Timestamp,ax,ay,az,gx,gy,gz
1764393926550,0.2919,5.269,7.6068,-0.2521,0.0956,-0.0021
1764393926560,0.2608,5.1852,7.8724,-0.2367,-0.0147,0.0528
1764393926570,0.28,5.2283,8.0782,-0.1662,-0.1836,0.1492
1764393926580,0.6532,5.2834,8.2648,-0.0886,-0.3554,0.2098
1764393926590,1.1581,5.4389,9.052,0.0812,-0.6468,0.199
1764393926600,1.3256,5.4174,9.4445,0.2738,-0.8305,0.1468
1764393926610,1.3376,5.4317,9.7531,0.5142,-1.0011,0.0858
1764393926620,1.4261,5.5035,9.8536,0.7069,-1.0708,0.0356
1764393926630,1.4189,5.4987,9.5856,0.8575,-0.9659,-0.0064
1764393926640,1.2634,5.6925,8.8534,0.903,-0.7162,-0.0104
1764393926650,2.2373,5.9198,7.9681,0.7098,-0.3271,0.0257
1764393926660,4.4961,6.4152,7.9059,0.4656,0.0504,0.0296
1764393926670,2.9264,7.1761,6.4223,0.0226,0.4687,-0.088
1764393926680,0.5695,6.9918,6.5252,-0.3461,0.5621,-0.3351
1764393926690,-0.591,5.5561,7.0636,-0.4238,0.3412,-0.4244
1764393926700,-1.0504,4.7234,7.5517,-0.352,0.1228,-0.3212
1764393926710,-0.7035,4.3334,8.6453,-0.1093,-0.367,0.0461
1764393926720,0.0407,4.5129,9.1837,0.0302,-0.4543,0.1483
1764393926730,1.127,4.6684,9.1478,0.2352,-0.2987,0.1382
1764393926740,1.4189,4.7641,8.4347,0.3305,-0.1626,0.0985
