Timestamp,ax,ay,az,gx,gy,gz
1764393254420,8.0656,-5.1571,7.3478,1.4858,3.0603,-1.861
1764393254430,6.3793,-5.0459,6.3661,1.4858,3.0603,-1.861
1764393254440,6.3793,-5.0459,6.3661,1.1359,3.3792,-1.751
1764393254450,6.3793,-5.0459,6.3661,1.1359,3.3792,-1.751
1764393254460,5.3438,-4.5589,6.6808,1.1359,3.3792,-1.751
1764393254470,5.3438,-4.5589,6.6808,0.8506,3.4592,-1.4542
1764393254480,4.9615,-4.2431,7.1629,0.8529,3.425,-1.2929
1764393254490,4.9615,-4.2431,7.1629,0.8529,3.425,-1.2929
1764393254500,4.0822,-4.017,6.9069,0.8529,3.425,-1.2929
1764393254510,4.0822,-4.017,6.9069,1.065,3.2681,-1.1765
1764393254520,2.6309,-3.6054,5.1236,1.065,3.2681,-1.1765
1764393254530,2.6309,-3.6054,5.1236,1.2025,2.8718,-1.0527
1764393254540,1.1312,-3.0018,2.9731,1.2025,2.8718,-1.0527
1764393254550,1.1312,-3.0018,2.9731,1.1664,2.063,-0.909
1764393254560,-0.4056,-2.7709,1.5135,1.1664,2.063,-0.909
1764393254570,-0.4056,-2.7709,1.5135,0.9841,1.1544,-0.6959
1764393254580,-1.8885,-2.9037,-0.268,0.9841,1.1544,-0.6959
1764393254590,-1.8885,-2.9037,-0.268,0.8305,-0.3826,-0.4284
1764393254600,-1.8885,-2.9037,-0.268,0.8305,-0.3826,-0.4284
1764393254610,-4.4925,-3.6,-1.7815,1.8017,-4.3474,-0.1706
1764393254620,-4.4925,-3.6,-1.7815,1.8017,-4.3474,-0.1706
1764393254630,-7.7366,-5.9468,-1.8808,1.8017,-4.3474,-0.1706
1764393254640,-7.7366,-5.9468,-1.8808,4.8762,-11.031,0.6741
1764393254650,-6.88,-7.0606,-3.3978,4.8762,-11.031,0.6741
1764393254660,-6.88,-7.0606,-3.3978,9.5272,-18.8659,1.7831
1764393254670,-1.212,-5.4748,-2.251,9.5272,-18.8659,1.7831
1764393254680,-1.212,-5.4748,-2.251,14.5827,-24.3972,1.9743
1764393254690,3.0915,-4.4477,-1.9322,14.5827,-24.3972,1.9743
1764393254700,3.0915,-4.4477,-1.9322,16.7447,-23.952,0.9502
1764393254710,3.7663,-4.6516,-3.9404,16.7447,-23.952,0.9502
1764393254720,3.7663,-4.6516,-3.9404,14.4631,-18.1317,-0.1347
1764393254730,3.99,-5.4999,-6.746,14.4631,-18.1317,-0.1347
1764393254740,3.99,-5.4999,-6.746,7.4471,-6.1571,0.1862
1764393254750,3.99,-5.4999,-6.746,7.4471,-6.1571,0.1862
1764393254760,9.3165,-5.6602,-11.3067,7.4471,-6.1571,0.1862
1764393254770,9.3165,-5.6602,-11.3067,-0.5085,6.9654,0.8041
1764393254780,8.8259,-6.1173,-13.5452,-0.5085,6.9654,0.8041
1764393254790,8.8259,-6.1173,-13.5452,-3.5287,10.5195,1.748
1764393254800,9.3954,-5.1553,-9.8518,-3.5287,10.5195,1.748
1764393254810,9.3954,-5.1553,-9.8518,-3.2745,8.9777,2.7449
1764393254820,13.6391,-2.8941,-5.6865,-3.2745,8.9777,2.7449
1764393254830,13.6391,-2.8941,-5.6865,-2.6147,7.4997,2.8801
1764393254840,16.453,-1.5009,-1.5583,-2.6147,7.4997,2.8801
1764393254850,16.453,-1.5009,-1.5583,-1.9363,7.0506,2.5258
1764393254860,16.453,-1.5009,-1.5583,-1.9363,7.0506,2.5258
1764393254870,17.2026,-0.804,-0.335,-1.3723,6.8848,2.0881
1764393254880,17.2026,-0.804,-0.335,-1.3723,6.8848,2.0881
1764393254890,17.3336,-0.5707,-0.0604,-1.368,7.1586,1.6127
1764393254900,17.3336,-0.5707,-0.0604,-1.368,7.1586,1.6127
1764393254910,16.2341,-0.8166,0.4128,-1.368,7.1586,1.6127
1764393254920,16.2341,-0.8166,0.4128,-1.6666,7.5136,1.2194
1764393254930,14.5436,-1.212,1.882,-1.6666,7.5136,1.2194
1764393254940,14.5436,-1.212,1.882,-1.6503,7.4044,0.9368
1764393254950,12.588,-1.8215,2.6716,-1.6503,7.4044,0.9368
1764393254960,12.588,-1.8215,2.6716,-1.139,6.7716,0.8027
1764393254970,10.6211,-2.406,2.1488,-1.139,6.7716,0.8027
1764393254980,10.6211,-2.406,2.1488,-0.4731,5.4494,0.7824
1764393254990,9.2333,-2.1601,1.4483,-0.4731,5.4494,0.7824
1764393255000,9.2333,-2.1601,1.4483,0.082,3.5661,0.7104
1764393255010,9.2333,-2.1601,1.4483,0.082,3.5661,0.7104
1764393255020,8.1147,-2.208,1.5565,0.082,3.5661,0.7104
1764393255030,8.1147,-2.208,1.5565,0.082,3.5661,0.7104
