Timestamp,ax,ay,az,gx,gy,gz
1764313154830,0.4355,2.4287,9.8273,0.3248,-0.141,-0.19
1764313154840,-0.5001,2.3713,9.2387,0.6452,-0.2766,-0.0116
1764313154850,-0.5001,2.3713,9.2387,0.6452,-0.2766,-0.0116
1764313154860,-0.5001,2.3713,9.2387,0.6452,-0.2766,-0.0116
1764313154870,-0.189,2.2205,8.9683,0.7262,-0.8538,0.2868
1764313154880,-0.189,2.2205,8.9683,0.7262,-0.8538,0.2868
1764313154890,0.6796,2.5268,9.0927,0.9598,-1.3289,0.3731
1764313154900,0.6796,2.5268,9.0927,0.9598,-1.3289,0.3731
1764313154910,1.6463,2.9599,9.4062,1.3551,-1.9742,0.2688
1764313154920,1.6463,2.9599,9.4062,1.3551,-1.9742,0.2688
1764313154930,1.8473,3.5246,9.0927,1.6489,-2.253,0.1487
1764313154940,1.8473,3.5246,9.0927,1.6489,-2.253,0.1487
1764313154950,2.2995,3.7496,8.9109,1.3379,-1.587,0.1988
1764313154960,2.2995,3.7496,8.9109,1.3379,-1.587,0.1988
1764313154970,3.8046,4.544,9.722,0.2812,0.442,0.4374
1764313154980,3.8046,4.544,9.722,0.2812,0.442,0.4374
1764313154990,7.2144,6.2453,10.9519,-1.5178,4.3594,0.5585
1764313155000,7.2144,6.2453,10.9519,-1.5178,4.3594,0.5585
1764313155010,9.7292,7.3603,10.928,-4.1006,5.0041,0.2219
1764313155020,9.7292,7.3603,10.928,-4.1006,5.0041,0.2219
1764313155030,8.0447,7.1498,8.3845,-5.0041,5.0041,-0.409
1764313155040,8.0447,7.1498,8.3845,-5.0041,5.0041,-0.409
1764313155050,3.7113,5.5298,5.8552,-5.0041,5.0041,-1.0945
1764313155060,3.7113,5.5298,5.8552,-5.0041,5.0041,-1.0945
1764313155070,-3.0532,2.0722,0.603,-4.5123,5.0041,-1.6448
1764313155080,-3.0532,2.0722,0.603,-4.5123,5.0041,-1.6448
1764313155090,-9.7651,-0.347,-3.2758,-1.8844,5.0041,-1.8905
1764313155100,-9.7651,-0.347,-3.2758,-1.8844,5.0041,-1.8905
1764313155110,-12.6054,-3.3332,-0.5575,0.2404,-0.164,-1.7497
1764313155120,-12.6054,-3.3332,-0.5575,0.2404,-0.164,-1.7497
1764313155130,-11.1362,-5.0441,5.6423,0.9189,-2.501,-0.8874
1764313155140,-11.1362,-5.0441,5.6423,0.9189,-2.501,-0.8874
1764313155150,-8.2146,-3.6179,6.9368,0.5525,-1.3205,-0.1626
1764313155160,-8.2146,-3.6179,6.9368,0.5525,-1.3205,-0.1626
1764313155170,-6.4774,-1.6582,5.3551,0.1141,-0.5209,-0.1875
1764313155180,-6.4774,-1.6582,5.3551,0.1141,-0.5209,-0.1875
1764313155190,-7.8532,-1.6989,5.1661,0.1744,-0.9711,-0.5534
1764313155200,-7.8532,-1.6989,5.1661,0.1744,-0.9711,-0.5534
1764313155210,-8.8678,-2.0195,5.4461,0.4921,-1.9928,-0.5793
1764313155220,-8.8678,-2.0195,5.4461,0.4921,-1.9928,-0.5793
1764313155230,-8.9563,-2.1009,6.6042,0.919,-2.9076,-0.3917
1764313155240,-8.9563,-2.1009,6.6042,0.919,-2.9076,-0.3917
1764313155250,-8.3701,-1.6726,6.1567,1.4474,-4.1339,-0.2595
1764313155260,-8.3701,-1.6726,6.1567,1.4474,-4.1339,-0.2595
1764313155270,-7.9202,-1.2443,6.0778,2.1812,-5.0041,-0.3163
1764313155280,-7.9202,-1.2443,6.0778,2.1812,-5.0041,-0.3163
1764313155290,-6.0275,-1.2227,7.0038,2.7971,-5.0041,-0.2187
1764313155300,-6.0275,-1.2227,7.0038,2.7971,-5.0041,-0.2187
1764313155310,-2.7135,-0.3685,10.6696,3.2006,-5.0041,-0.1338
1764313155320,-2.7135,-0.3685,10.6696,3.2006,-5.0041,-0.1338
1764313155330,-0.0981,0.481,14.2086,3.8572,-5.0041,-0.1999
1764313155340,-0.0981,0.481,14.2086,3.8572,-5.0041,-0.1999
1764313155350,1.5099,1.4835,14.7015,4.5361,-5.0041,-0.2705
1764313155360,1.5099,1.4835,14.7015,4.5361,-5.0041,-0.2705
1764313155370,1.8664,2.278,11.5119,4.0493,-5.0041,-0.1107
1764313155380,1.8664,2.278,11.5119,4.0493,-5.0041,-0.1107
1764313155390,2.0722,2.9432,8.5208,2.341,-2.3277,0.2915
1764313155400,2.2301,3.46,7.4369,0.5583,0.2605,0.6822
1764313155410,2.2301,3.46,7.4369,0.5583,0.2605,0.6822
1764313155420,2.2301,3.46,7.4369,0.5583,0.2605,0.6822
1764313155430,3.07,3.7878,6.719,-0.3855,1.542,0.8066
1764313155440,3.07,3.7878,6.719,-0.3855,1.542,0.8066
1764313155450,3.4576,3.9673,7.2383,-0.5687,1.3347,0.5198
1764313155460,3.4576,3.9673,7.2383,-0.5687,1.3347,0.5198
1764313155470,2.9336,3.4792,7.8102,-0.1604,0.586,0.1831
1764313155480,2.9336,3.4792,7.8102,-0.1604,0.586,0.1831
1764313155490,2.053,2.6776,8.3294,0.1588,0.0296,0.0855
1764313155500,2.053,2.6776,8.3294,0.1588,0.0296,0.0855
1764313155510,2.053,2.7063,8.6357,0.1651,0.0344,0.2367
1764313155520,2.053,2.7063,8.6357,0.1651,0.0344,0.2367
1764313155530,2.613,3.1178,8.4754,-0.004,0.2738,0.3471
1764313155540,2.613,3.1178,8.4754,-0.004,0.2738,0.3471
1764313155550,3.1944,3.5079,8.4634,-0.2433,0.4527,0.2938
1764313155560,3.1944,3.5079,8.4634,-0.2433,0.4527,0.2938
1764313155570,3.0173,3.405,9.0975,-0.363,0.4939,0.142
1764313155580,3.0173,3.405,9.0975,-0.363,0.4939,0.142
1764313155590,2.5555,3.2112,9.5952,-0.2819,0.368,0.0489
1764313155600,2.5555,3.2112,9.5952,-0.2819,0.368,0.0489
1764313155610,1.9262,2.9336,9.6503,-0.0757,0.2045,0.0226
1764313155620,1.9262,2.9336,9.6503,-0.0757,0.2045,0.0226
1764313155630,1.8138,2.9145,9.0855,0.0331,0.0244,0.0756
1764313155640,1.8138,2.9145,9.0855,0.0331,0.0244,0.0756
1764313155650,1.9717,2.9838,9.0473,0.0202,-0.0541,0.0849
1764313155660,1.9717,2.9838,9.0473,0.0202,-0.0541,0.0849
1764313155670,1.9573,3.0269,9.1382,-0.0341,0.0075,0.06
1764313155680,1.9573,3.0269,9.1382,-0.0341,0.0075,0.06
1764313155690,1.8832,2.948,9.0353,-0.1162,0.0924,0.0472
1764313155700,1.8832,2.948,9.0353,-0.1162,0.0924,0.0472
1764313155710,2.4742,2.8379,9.143,-0.1984,0.2208,0.0417
1764313155720,2.4742,2.8379,9.143,-0.1984,0.2208,0.0417
1764313155730,3.3404,3.2231,10.0881,-0.2717,0.5383,-0.1124
1764313155740,3.3404,3.2231,10.0881,-0.2717,0.5383,-0.1124
1764313155750,1.9597,2.8881,11.1218,-0.2434,1.2219,-0.2048
1764313155760,1.3543,2.0291,10.5906,-0.2025,1.7695,0.0341
1764313155770,1.3543,2.0291,10.5906,-0.2025,1.7695,0.0341
1764313155780,1.3543,2.0291,10.5906,-0.2025,1.7695,0.0341
1764313155790,0.1101,2.3904,7.4776,-0.5281,2.255,0.3749
1764313155800,0.1101,2.3904,7.4776,-0.5281,2.255,0.3749
1764313155810,0.0502,2.9216,7.1019,-0.8335,1.3444,0.5447
1764313155820,0.0502,2.9216,7.1019,-0.8335,1.3444,0.5447
1764313155830,0.8447,3.0197,8.5974,-0.4676,-0.036,0.3045
1764313155840,0.8447,3.0197,8.5974,-0.4676,-0.036,0.3045
