Timestamp,ax,ay,az,gx,gy,gz
1764311093380,2.5364,2.7087,9.1334,-0.0612,-0.0638,-0.1129
1764311093390,2.4885,2.6512,9.2076,-0.0026,-0.1518,-0.0367
1764311093400,2.4335,2.6417,9.4828,0.0767,-0.343,0.0286
1764311093410,2.5866,2.4455,9.8871,0.2524,-0.5782,0.1074
1764311093420,2.7805,2.4287,10.2509,0.447,-0.7679,0.1225
1764311093430,2.8834,2.5938,10.0187,0.6361,-0.914,0.1432
1764311093440,2.9216,2.7111,9.868,0.757,-0.9982,0.1463
1764311093450,3.0867,2.9719,9.4947,0.8627,-1.0921,0.1513
1764311093460,3.2997,3.1083,9.4923,0.9164,-1.1063,0.1742
1764311093470,3.7424,3.2471,9.3296,0.9355,-1.0437,0.1984
1764311093480,4.185,3.4959,9.0592,0.9381,-0.9022,0.1752
1764311093490,4.197,3.6299,8.7123,0.9128,-0.6539,0.17
1764311093500,4.3478,3.9147,6.0443,0.7095,0.1203,0.2355
1764311093510,4.9053,4.1779,4.6636,0.4604,0.5977,0.2518
1764311093520,6.9583,4.9436,2.6512,-0.1665,1.4366,0.1193
1764311093530,3.5246,4.5272,2.6991,-1.2975,1.1747,-0.6296
1764311093540,2.9575,3.0676,4.8072,-1.6324,0.9093,-0.859
1764311093550,1.9334,2.4766,10.1408,-1.6583,0.8444,-0.4479
1764311093560,2.5244,3.405,10.9974,-1.2695,1.0878,-0.0673
1764311093570,3.3476,3.7926,10.2437,-0.8129,0.92,0.0906
1764311093580,4.0152,3.2686,10.4016,-0.463,0.5171,0.0403
1764311093590,4.1204,2.7781,10.5954,-0.281,0.2291,-0.0467
1764311093600,3.7017,2.6273,10.9902,-0.1277,0.0286,-0.1536
