Timestamp,ax,ay,az,gx,gy,gz
1764311081030,2.723,2.4299,9.0036,-0.0505,-0.0026,0.0105
1764311081040,2.723,2.4299,9.0036,-0.086,0.06,0.0533
1764311081050,2.9922,2.6991,8.9127,-0.086,0.06,0.0533
1764311081060,2.9922,2.6991,8.9127,-0.0736,-0.0451,0.0276
1764311081070,3.1603,2.8253,9.265,-0.0736,-0.0451,0.0276
1764311081080,3.1603,2.8253,9.265,-0.0736,-0.0451,0.0276
1764311081090,2.9844,2.4646,10.0289,0.0875,-0.2868,-0.0145
1764311081100,2.9844,2.4646,10.0289,0.0875,-0.2868,-0.0145
1764311081110,2.6859,2.0734,10.602,0.472,-0.7153,0.013
1764311081120,2.6859,2.0734,10.602,0.472,-0.7153,0.013
1764311081130,2.6859,2.0734,10.602,1.0551,-1.2721,0.0403
1764311081140,3.0724,2.214,11.2702,1.0551,-1.2721,0.0403
1764311081150,3.0724,2.214,11.2702,1.5146,-1.4016,0.0388
1764311081160,3.143,2.6548,10.2353,1.5146,-1.4016,0.0388
1764311081170,3.143,2.6548,10.2353,1.611,-1.2167,0.1235
1764311081180,3.411,3.0724,8.4628,1.611,-1.2167,0.1235
1764311081190,3.411,3.0724,8.4628,1.611,-1.2167,0.1235
1764311081200,6.07,4.3771,2.8158,1.1558,-0.0434,0.3227
1764311081210,6.07,4.3771,2.8158,1.1558,-0.0434,0.3227
1764311081220,5.5406,4.5284,-1.5015,-0.7695,0.8274,-0.3216
1764311081230,5.5406,4.5284,-1.5015,-0.7695,0.8274,-0.3216
1764311081240,1.6445,2.9527,11.1153,-2.4048,0.6295,-0.9974
1764311081250,1.6445,2.9527,11.1153,-2.4048,0.6295,-0.9974
1764311081260,3.3194,3.9194,9.3781,-1.7478,1.7164,0.0564
1764311081270,3.3194,3.9194,9.3781,-1.7478,1.7164,0.0564
1764311081280,3.3194,3.9194,9.3781,-1.7478,1.7164,0.0564
