Timestamp,ax,ay,az,gx,gy,gz
1764393397470,5.738,-6.4199,4.5368,0.1649,2.2454,-0.8436
1764393397480,5.738,-6.4199,4.5368,0.1649,2.2454,-0.8436
1764393397490,5.738,-6.4199,4.5368,0.1649,2.2454,-0.8436
1764393397500,5.3934,-6.5348,4.465,0.4597,1.9193,-0.786
1764393397510,5.3934,-6.5348,4.465,0.4597,1.9193,-0.786
1764393397520,4.9986,-6.3577,3.9697,0.7085,1.5304,-0.5898
1764393397530,4.9986,-6.3577,3.9697,0.7085,1.5304,-0.5898
1764393397540,5.4532,-6.463,4.1731,0.8737,1.0934,-0.4517
1764393397550,5.4532,-6.463,4.1731,0.8737,1.0934,-0.4517
1764393397560,5.6662,-6.3577,4.9675,0.9681,0.9194,-0.3861
1764393397570,5.6662,-6.3577,4.9675,0.9681,0.9194,-0.3861
1764393397580,5.7069,-6.1017,4.9986,1.0102,0.9795,-0.2955
1764393397590,5.8983,-5.6231,4.3454,0.9026,1.0163,-0.2001
1764393397600,5.8983,-5.6231,4.3454,0.9026,1.0163,-0.2001
1764393397610,5.8983,-5.6231,4.3454,0.9026,1.0163,-0.2001
1764393397620,6.4822,-5.3145,4.1827,0.6286,1.0945,-0.1652
1764393397630,6.4822,-5.3145,4.1827,0.6286,1.0945,-0.1652
1764393397640,7.1689,-4.8215,5.324,0.3592,1.1322,-0.228
1764393397650,7.1689,-4.8215,5.324,0.3592,1.1322,-0.228
1764393397660,7.3101,-4.8191,6.4056,0.2818,1.3494,-0.3341
1764393397670,7.3101,-4.8191,6.4056,0.2818,1.3494,-0.3341
1764393397680,7.5852,-4.5703,6.8052,0.2468,1.6183,-0.4102
1764393397690,8.2217,-4.1946,7.2359,0.0774,2.2318,-0.5841
1764393397700,8.2217,-4.1946,7.2359,0.0774,2.2318,-0.5841
1764393397710,8.2217,-4.1946,7.2359,0.0774,2.2318,-0.5841
1764393397720,7.5206,-4.1635,6.6497,-0.3036,3.0731,-0.8418
1764393397730,7.5206,-4.1635,6.6497,-0.3036,3.0731,-0.8418
1764393397740,6.3482,-4.2233,6.5731,-0.5304,3.3723,-0.9901
1764393397750,6.3482,-4.2233,6.5731,-0.5304,3.3723,-0.9901
1764393397760,5.4485,-4.4387,6.8865,-0.4713,3.3414,-1.1403
1764393397770,5.4485,-4.4387,6.8865,-0.4713,3.3414,-1.1403
1764393397780,4.0487,-4.8598,6.853,-0.2466,3.1201,-1.1529
1764393397790,4.0487,-4.8598,6.853,-0.2466,3.1201,-1.1529
1764393397800,2.6297,-5.2355,6.664,-0.0502,2.8054,-1.0287
1764393397810,1.6798,-5.2642,6.1591,0.0919,2.4618,-0.7885
1764393397820,1.6798,-5.2642,6.1591,0.0919,2.4618,-0.7885
1764393397830,1.6798,-5.2642,6.1591,0.0919,2.4618,-0.7885
1764393397840,0.9739,-5.0656,5.415,0.2005,1.8847,-0.5493
1764393397850,0.9739,-5.0656,5.415,0.2005,1.8847,-0.5493
1764393397860,0.4786,-5.0489,5.1398,0.3389,1.1064,-0.3516
1764393397870,0.4786,-5.0489,5.1398,0.3389,1.1064,-0.3516
1764393397880,-0.0431,-5.1135,4.2688,0.5118,0.1008,-0.1118
1764393397890,-0.0431,-5.1135,4.2688,0.5118,0.1008,-0.1118
1764393397900,-1.675,-5.9988,0.8207,0.8868,-1.9586,0.1468
1764393397910,-1.675,-5.9988,0.8207,0.8868,-1.9586,0.1468
1764393397920,-4.6421,-8.0447,-6.1926,2.1472,-5.0041,0.7711
1764393397930,-4.6421,-8.0447,-6.1926,2.1472,-5.0041,0.7711
1764393397940,-0.9212,-10.3848,-3.8285,5.0041,-5.0041,2.2355
1764393397950,-0.9212,-10.3848,-3.8285,5.0041,-5.0041,2.2355
1764393397960,8.2074,-8.9898,-0.3637,5.0041,-5.0041,3.5531
1764393397970,8.2074,-8.9898,-0.3637,5.0041,-5.0041,3.5531
1764393397980,12.3422,-5.5513,-5.2164,5.0041,-5.0041,3.6641
1764393397990,12.3422,-5.5513,-5.2164,5.0041,-5.0041,3.6641
1764393398000,11.9163,-3.4768,-12.7537,5.0041,-5.0041,2.7976
1764393398010,11.9163,-3.4768,-12.7537,5.0041,-5.0041,2.7976
1764393398020,9.0999,-5.994,-17.4365,5.0041,-5.0041,2.6024
1764393398030,9.0999,-5.994,-17.4365,5.0041,-5.0041,2.6024
1764393398040,15.685,-2.2397,-17.2666,3.4557,-5.0041,1.8696
1764393398050,15.685,-2.2397,-17.2666,3.4557,-5.0041,1.8696
1764393398060,12.7992,-3.192,-7.3603,-3.2274,3.6493,0.0334
1764393398070,12.7992,-3.192,-7.3603,-3.2274,3.6493,0.0334
1764393398080,3.149,-8.0973,-5.3145,-4.1447,5.0041,-0.7236
1764393398090,3.149,-8.0973,-5.3145,-4.1447,5.0041,-0.7236
1764393398100,0.5073,-7.9394,-3.6347,-1.9306,2.9366,0.0881
1764393398110,0.5073,-7.9394,-3.6347,-1.9306,2.9366,0.0881
1764393398120,4.1204,-5.7404,-4.0534,0.0486,0.9752,0.6101
1764393398130,4.1204,-5.7404,-4.0534,0.0486,0.9752,0.6101
1764393398140,7.5996,-3.8644,-5.0369,-0.031,1.5082,0.6022
1764393398150,7.5996,-3.8644,-5.0369,-0.031,1.5082,0.6022
1764393398160,9.131,-3.4696,-5.9868,-1.1075,3.0175,0.2958
1764393398170,8.6907,-3.594,-4.9149,-1.9844,4.2345,-0.1582
1764393398180,8.6907,-3.594,-4.9149,-1.9844,4.2345,-0.1582
1764393398190,8.6907,-3.594,-4.9149,-1.9844,4.2345,-0.1582
1764393398200,8.8822,-4.532,-3.6467,-2.2927,5.0041,-0.4117
1764393398210,8.6166,-4.9747,-1.7133,-2.2817,5.0041,-0.4922
1764393398220,8.6166,-4.9747,-1.7133,-2.2817,5.0041,-0.4922
1764393398230,8.6166,-4.9747,-1.7133,-2.2817,5.0041,-0.4922
