Timestamp,ax,ay,az,gx,gy,gz
1764393248170,-1.7587,1.0624,4.3454,0.067,1.1186,-0.7761
1764393248180,-2.6225,0.6293,3.7543,0.0057,1.1522,-0.7069
1764393248190,-6.1878,0.3494,3.2973,0.0515,0.7333,-0.505
1764393248200,-6.8411,-0.4451,1.5649,0.2804,0.2402,-0.1232
1764393248210,-7.8365,-1.3496,-0.5838,0.5592,-1.0069,0.2902
1764393248220,-8.5137,-1.8808,-2.2325,1.1228,-3.0245,0.6875
1764393248230,-8.5137,-1.651,-4.0415,2.1663,-5.0041,1.0869
1764393248240,-8.0495,-1.7444,-5.5083,3.6412,-5.0041,1.4616
1764393248250,-6.6162,-2.3402,-7.0325,5.0041,-5.0041,1.8949
1764393248260,-4.1635,-2.4191,-7.1163,5.0041,-5.0041,2.4132
1764393248270,-0.883,-2.5699,-6.0108,5.0041,-5.0041,2.9893
1764393248280,1.6678,-3.0317,-5.2499,5.0041,-5.0041,3.4633
1764393248290,4.7139,-3.3212,-4.7833,5.0041,-5.0041,4.0882
1764393248300,9.923,-0.7561,-6.1878,5.0041,-5.0041,4.3869
1764393248310,12.8877,1.3041,-8.0566,5.0041,-5.0041,4.1746
1764393248320,15.2088,3.6921,-10.8945,5.0041,-5.0041,2.959
1764393248330,13.5793,2.7613,-11.811,5.0041,-5.0041,2.1936
1764393248340,12.2943,2.3928,-13.986,5.0041,-5.0041,1.8453
1764393248350,12.9452,2.4957,-17.8911,5.0041,-5.0041,1.6038
1764393248360,15.1681,1.6415,-19.3771,2.434,-0.6437,1.4371
1764393248370,14.5149,1.8736,-19.9896,-1.7562,5.0041,1.2643
1764393248380,10.9472,1.4357,-19.4465,-4.4266,5.0041,1.2782
1764393248390,8.473,-0.0191,-18.4869,-5.0041,5.0041,1.555
1764393248400,7.6427,0.7011,-16.3549,-5.0041,5.0041,1.974
1764393248410,8.9563,2.2732,-12.8255,-5.0041,5.0041,2.2732
1764393248420,11.1673,3.874,-9.5234,-4.1803,5.0041,2.3292
1764393248430,12.682,5.415,-7.8676,-3.4912,5.0041,2.2009
1764393248440,13.7779,6.3386,-6.6784,-2.7678,4.7166,1.9145
1764393248450,14.5268,6.9272,-6.128,-2.3123,4.0729,1.5908
1764393248460,15.0939,7.7312,-5.4078,-1.9946,3.6966,1.1542
1764393248470,15.2016,7.9729,-4.6445,-1.8769,3.6417,0.7588
1764393248480,15.1083,7.7934,-3.6897,-1.8576,3.7556,0.4624
1764393248490,14.3545,6.8028,-1.9095,-1.9148,4.3231,0.1668
1764393248500,13.5147,5.9868,-0.7801,-1.987,5.0041,0.1037
1764393248510,12.7274,5.4293,-0.3876,-2.0753,5.0041,0.1458
1764393248520,12.4666,5.214,-0.3446,-2.2252,5.0041,0.2599
1764393248530,12.6221,5.2044,-0.012,-2.418,5.0041,0.374
1764393248540,12.8638,5.2929,0.4259,-2.5853,5.0041,0.434
1764393248550,13.0026,5.4604,1.3113,-2.7663,5.0041,0.4633
1764393248560,12.4786,5.3145,2.3761,-2.9051,5.0041,0.4966
1764393248570,12.3518,4.4794,3.5222,-2.9413,5.0041,0.5473
1764393248580,12.3039,3.8907,3.8644,-2.916,5.0041,0.6173
1764393248590,12.1196,3.7328,4.1252,-2.8973,5.0041,0.6296
1764393248600,11.866,3.6849,4.6038,-2.8839,5.0041,0.5424
1764393248610,11.3372,3.5174,5.537,-2.7816,5.0041,0.3685
1764393248620,10.5882,3.0006,6.2166,-2.6069,5.0041,0.2077
1764393248630,9.1741,2.0674,6.8794,-2.2413,5.0041,-0.0018
1764393248640,7.8891,1.2897,7.3699,-1.8334,5.0041,-0.115
