Timestamp,ax,ay,az,gx,gy,gz
1764313203420,0.1914,3.9649,8.6859,0.8431,-1.5417,-0.2979
1764313203430,0.4283,3.9577,8.8223,0.9099,-1.6664,-0.2669
1764313203440,0.3757,3.8979,8.8702,0.9323,-1.6994,-0.2579
1764313203450,0.2608,3.8381,9.3296,0.9392,-1.5942,-0.1857
1764313203460,0.5384,3.9769,9.332,0.9149,-1.2978,-0.0397
1764313203470,0.8925,4.2233,9.1621,0.7973,-0.8735,0.1107
1764313203480,1.9119,4.4459,9.411,0.5657,-0.2445,0.23
1764313203490,3.2614,4.9819,9.947,0.1784,0.7625,0.3225
1764313203500,5.3264,6.061,10.8132,-0.4678,2.3615,0.3824
1764313203510,7.7551,7.0684,11.2152,-1.4335,4.5085,0.2941
1764313203520,9.533,7.6857,11.8158,-2.3659,5.0041,0.0725
1764313203530,11.1888,8.4538,11.8875,-3.8446,5.0041,-0.4629
1764313203540,11.7679,8.8774,11.1601,-4.9268,5.0041,-0.9803
1764313203550,11.3516,8.8941,9.2937,-5.0041,5.0041,-1.5197
1764313203560,10.1169,7.7527,6.6664,-5.0041,5.0041,-2.0724
1764313203570,7.5398,5.8337,4.0869,-5.0041,5.0041,-2.6005
1764313203580,2.6321,4.1085,-0.5097,-4.6146,5.0041,-2.9647
1764313203590,-2.479,2.6489,-5.348,-3.239,5.0041,-3.1577
1764313203600,-9.8417,1.4237,-11.3252,-0.8948,5.0041,-3.3654
1764313203610,-14.8164,-0.3063,-11.9976,0.8416,2.6629,-3.4832
1764313203620,-17.3336,-3.5581,-7.8078,1.8628,-1.8353,-3.2215
1764313203630,-16.9436,-6.9296,-0.682,2.0009,-4.4755,-2.1588
1764313203640,-15.3978,-7.4082,4.4483,1.6729,-4.5146,-1.2511
1764313203650,-12.079,-6.2931,8.0901,1.0682,-3.3058,-0.2605
1764313203660,-8.5208,-3.7639,9.1597,0.5296,-1.644,0.2735
1764313203670,-5.6973,-1.1294,8.3175,0.1532,-0.2422,0.2472
1764313203680,-5.257,0.5025,6.9224,0.0098,0.4995,-0.1825
1764313203690,-6.652,0.3924,5.8313,0.0965,0.5385,-0.7723
1764313203700,-8.126,-0.3278,5.616,0.2479,0.272,-1.0482
1764313203710,-9.856,-1.0696,5.7212,0.4563,-0.1182,-1.1732
1764313203720,-10.8467,-1.7085,5.8505,0.6231,-0.3897,-1.0991
1764313203730,-11.3276,-1.8808,6.0467,0.7217,-0.4972,-0.8981
1764313203740,-11.1673,-1.6845,5.9964,0.7483,-0.4326,-0.6466
1764313203750,-10.3537,-1.3878,5.6853,0.6907,-0.2815,-0.4288
1764313203760,-9.5713,-0.8088,5.8098,0.5901,-0.0987,-0.3063
1764313203770,-9.2172,-0.3948,5.6231,0.505,0.0993,-0.2761
1764313203780,-8.9109,-0.189,5.1781,0.4168,0.2228,-0.2874
1764313203790,-8.6548,-0.2058,5.013,0.3485,0.1306,-0.3267
1764313203800,-8.5376,-0.2034,5.1924,0.3659,0.0139,-0.359
