Timestamp,ax,ay,az,gx,gy,gz
1764393821630,0.2704,5.6758,7.5924,-0.2613,-0.0299,0.0524
1764393821640,0.2704,5.6758,7.5924,-0.2613,-0.0299,0.0524
1764393821650,-0.481,5.135,8.5065,-0.1787,-0.3138,0.1503
1764393821660,-0.481,5.135,8.5065,-0.1787,-0.3138,0.1503
1764393821670,-0.0335,5.0608,9.2435,0.1686,-0.3942,0.3279
1764393821680,-0.0335,5.0608,9.2435,0.1686,-0.3942,0.3279
1764393821690,0.5456,5.4676,8.4419,0.2798,-0.1694,0.3914
1764393821700,0.5456,5.4676,8.4419,0.2798,-0.1694,0.3914
1764393821710,2.7206,6.3386,7.8389,0.0116,0.3777,0.3877
1764393821720,2.7206,6.3386,7.8389,0.0116,0.3777,0.3877
1764393821730,1.8832,6.6018,6.9751,-0.6072,0.9737,0.0509
1764393821740,1.8832,6.6018,6.9751,-0.6072,0.9737,0.0509
1764393821750,-0.1268,5.5777,8.473,-0.6529,0.5812,-0.1785
1764393821760,-0.1268,5.5777,8.473,-0.6529,0.5812,-0.1785
