Timestamp,ax,ay,az,gx,gy,gz
1764311225170,5.2164,2.6201,7.7504,0.0458,-0.1113,-0.0023
1764311225180,5.2164,2.6201,7.7504,0.0458,-0.1113,-0.0023
1764311225190,5.1709,2.6225,7.9633,0.0374,-0.1973,-0.0107
1764311225200,5.1709,2.6225,7.9633,0.0374,-0.1973,-0.0107
1764311225210,5.2283,2.4766,8.2289,0.0634,-0.4152,-0.0217
1764311225220,5.2283,2.4766,8.2289,0.0634,-0.4152,-0.0217
1764311225230,5.4102,2.4909,8.6405,0.179,-0.644,-0.0589
1764311225240,5.4102,2.4909,8.6405,0.179,-0.644,-0.0589
1764311225250,5.3575,2.7924,7.9872,0.3063,-0.6171,-0.0648
1764311225260,5.3575,2.7924,7.9872,0.3063,-0.6171,-0.0648
1764311225270,5.202,3.0604,6.4391,0.1718,-0.1768,0.0018
1764311225280,5.202,3.0604,6.4391,0.1718,-0.1768,0.0018
1764311225290,7.2431,3.6897,5.8481,-0.11,0.5606,0.0173
1764311225300,7.2431,3.6897,5.8481,-0.11,0.5606,0.0173
1764311225310,4.8168,2.6249,7.5278,-0.5625,-0.0915,-0.3679
1764311225320,4.8168,2.6249,7.5278,-0.5625,-0.0915,-0.3679
1764311225330,5.3073,2.3928,11.2176,-0.0189,-0.0495,-0.0397
1764311225340,5.3073,2.3928,11.2176,-0.0189,-0.0495,-0.0397
1764311225350,5.47,2.4311,6.542,0.1408,0.027,-0.0215
1764311225360,5.47,2.4311,6.542,0.1408,0.027,-0.0215
