Timestamp,ax,ay,az,gx,gy,gz
1764311104290,1.6702,2.345,8.7218,-0.2645,-0.006,0.1035
1764311104300,1.6702,2.345,8.7218,-0.2645,-0.006,0.1035
1764311104310,1.9717,2.1033,9.4708,-0.0921,-0.3193,0.2689
1764311104320,1.9717,2.1033,9.4708,-0.0921,-0.3193,0.2689
1764311104330,2.9575,2.723,9.7173,-0.124,-0.0869,0.3939
1764311104340,2.9575,2.723,9.7173,-0.124,-0.0869,0.3939
1764311104350,3.5246,3.417,8.9276,-0.1791,0.0342,0.3276
1764311104360,3.5246,3.417,8.9276,-0.1791,0.0342,0.3276
1764311104370,3.7831,2.9504,9.3942,0.0359,-0.4383,0.1581
1764311104380,3.7831,2.9504,9.3942,0.0359,-0.4383,0.1581
1764311104390,3.7089,2.3354,10.2604,0.3395,-0.7231,0.0759
1764311104400,3.7089,2.3354,10.2604,0.3395,-0.7231,0.0759
1764311104410,3.1848,2.6417,9.5067,0.5185,-0.6533,0.1136
1764311104420,3.1848,2.6417,9.5067,0.5185,-0.6533,0.1136
1764311104430,3.1825,2.8475,9.2889,0.5304,-0.7558,0.1333
1764311104440,3.1825,2.8475,9.2889,0.5304,-0.7558,0.1333
1764311104450,3.4983,3.1944,6.3099,0.1808,0.4662,0.2753
1764311104460,3.4983,3.1944,6.3099,0.1808,0.4662,0.2753
1764311104470,3.8572,4.4267,1.4596,-1.3583,1.6646,-0.3044
1764311104480,3.8572,4.4267,1.4596,-1.3583,1.6646,-0.3044
1764311104490,-0.1172,1.5314,10.7294,-2.3731,0.3815,-0.6975
1764311104500,-0.1172,1.5314,10.7294,-2.3731,0.3815,-0.6975
1764311104510,3.7998,1.7444,12.6365,-1.003,0.9569,0.4902
1764311104520,3.7998,1.7444,12.6365,-1.003,0.9569,0.4902
