Timestamp,ax,ay,az,gx,gy,gz
1764312228960,1.06,4.8072,7.2048,0.3584,-0.5956,-0.235
1764312228970,1.06,4.8072,7.2048,0.3584,-0.5956,-0.235
1764312228980,0.603,4.4722,8.4706,1.02,-1.1752,0.0115
1764312228990,0.603,4.4722,8.4706,1.02,-1.1752,0.0115
1764312229000,1.0457,4.3095,8.0973,1.5562,-2.3166,0.2182
1764312229010,1.0457,4.3095,8.0973,1.5562,-2.3166,0.2182
1764312229020,1.6654,4.0487,9.5737,2.8741,-4.6953,0.1452
1764312229030,1.6654,4.0487,9.5737,2.8741,-4.6953,0.1452
1764312229040,2.3833,4.4172,9.1813,5.0041,-5.0041,-0.1294
1764312229050,2.3833,4.4172,9.1813,5.0041,-5.0041,-0.1294
1764312229060,2.4407,4.611,5.5298,5.0041,-5.0041,-0.4775
1764312229070,2.4407,4.611,5.5298,5.0041,-5.0041,-0.4775
1764312229080,3.9027,6.5492,3.3045,5.0041,-5.0041,-0.8706
1764312229090,3.9027,6.5492,3.3045,5.0041,-5.0041,-0.8706
1764312229100,4.3837,6.0467,3.0365,5.0041,-5.0041,-1.7065
1764312229110,4.3837,6.0467,3.0365,5.0041,-5.0041,-1.7065
1764312229120,1.6056,3.9649,2.4072,5.0041,-5.0041,-2.6524
1764312229130,1.6056,3.9649,2.4072,5.0041,-5.0041,-2.6524
1764312229140,-4.4148,0.1268,0.1484,5.0041,-5.0041,-2.7025
1764312229150,-4.4148,0.1268,0.1484,5.0041,-5.0041,-2.7025
1764312229160,-8.6883,-2.2851,-9.5569,5.0041,-3.7519,-1.5131
1764312229170,-8.6883,-2.2851,-9.5569,5.0041,-3.7519,-1.5131
1764312229180,-3.807,0.5575,-17.135,1.8059,2.4077,-0.1506
1764312229190,-3.807,0.5575,-17.135,1.8059,2.4077,-0.1506
1764312229200,0.1484,2.3067,-19.2192,-0.2772,2.6273,-0.5858
1764312229210,0.1484,2.3067,-19.2192,-0.2772,2.6273,-0.5858
1764312229220,-4.0247,-0.6341,-12.6915,-0.5075,1.16,-0.7782
1764312229230,-4.0247,-0.6341,-12.6915,-0.5075,1.16,-0.7782
1764312229240,-4.4435,-1.0816,-10.1934,0.121,0.5553,-0.1539
1764312229250,-4.4435,-1.0816,-10.1934,0.121,0.5553,-0.1539
1764312229260,-2.5627,0.3852,-11.8469,0.8686,0.0301,0.2167
1764312229270,-2.5627,0.3852,-11.8469,0.8686,0.0301,0.2167
1764312229280,-1.395,1.0217,-15.0676,0.7814,0.1323,0.3877
1764312229290,-1.395,1.0217,-15.0676,0.7814,0.1323,0.3877
1764312229300,0.0311,2.2397,-17.3025,-0.1466,0.6884,0.46
1764312229310,0.0311,2.2397,-17.3025,-0.1466,0.6884,0.46
1764312229320,1.2371,3.149,-17.7189,-1.5314,1.5817,0.4171
1764312229330,1.2371,3.149,-17.7189,-1.5314,1.5817,0.4171
1764312229340,1.8329,3.5342,-16.7354,-3.0455,2.821,0.2737
1764312229350,1.8329,3.5342,-16.7354,-3.0455,2.821,0.2737
1764312229360,1.4237,3.3093,-13.4022,-4.3199,3.9422,0.1793
1764312229370,1.4237,3.3093,-13.4022,-4.3199,3.9422,0.1793
1764312229380,1.8305,3.8285,-10.9591,-5.0041,5.0041,0.224
1764312229390,1.8305,3.8285,-10.9591,-5.0041,5.0041,0.224
1764312229400,2.8355,4.6038,-10.0546,-5.0041,5.0041,0.2046
1764312229410,2.8355,4.6038,-10.0546,-5.0041,5.0041,0.2046
1764312229420,3.8836,5.1948,-9.1573,-5.0041,5.0041,0.0495
1764312229430,3.8836,5.1948,-9.1573,-5.0041,5.0041,0.0495
1764312229440,4.4602,5.1326,-6.585,-5.0041,5.0041,-0.279
1764312229450,4.4602,5.1326,-6.585,-5.0041,5.0041,-0.279
1764312229460,4.3717,4.4219,-0.7131,-5.0041,5.0041,-0.6313
1764312229470,4.3717,4.4219,-0.7131,-5.0041,5.0041,-0.6313
1764312229480,3.417,4.5942,4.252,-5.0041,5.0041,-0.8686
1764312229490,3.417,4.5942,4.252,-5.0041,5.0041,-0.8686
1764312229500,2.5699,4.6851,5.1422,-4.8733,5.0041,-0.7616
1764312229510,2.5699,4.6851,5.1422,-4.8733,5.0041,-0.7616
1764312229520,2.5292,4.7521,5.4197,-4.1175,5.0041,-0.5389
1764312229530,2.5292,4.7521,5.4197,-4.1175,5.0041,-0.5389
