Timestamp,ax,ay,az,gx,gy,gz
1764312793890,0.9535,1.9848,8.884,0.8682,-0.6509,-0.0089
1764312793900,0.9535,1.9848,8.884,0.4789,-0.2865,0.075
1764312793910,1.7833,2.3701,8.3689,0.4789,-0.2865,0.075
1764312793920,1.7833,2.3701,8.3689,0.2051,-0.3884,0.1452
1764312793930,1.7833,2.3701,8.3689,0.2051,-0.3884,0.1452
1764312793940,3.0102,2.8265,8.6028,0.1668,-0.7711,-0.14
1764312793950,3.0102,2.8265,8.6028,0.1668,-0.7711,-0.14
1764312793960,2.2666,2.342,9.8997,0.1668,-0.7711,-0.14
1764312793970,2.1344,2.0327,10.1109,0.3848,-0.9274,-0.1274
1764312793980,2.1344,2.0327,10.1109,0.3848,-0.9274,-0.1274
1764312793990,2.1344,2.0327,10.1109,0.5974,-1.0571,-0.0209
1764312794000,2.461,2.2911,9.8979,0.5974,-1.0571,-0.0209
1764312794010,2.461,2.2911,9.8979,0.9504,-1.5734,-0.038
1764312794020,2.1565,2.2223,9.6323,0.9504,-1.5734,-0.038
1764312794030,2.1565,2.2223,9.6323,1.5218,-2.5882,0.0058
1764312794040,1.6062,2.0148,9.5749,1.5218,-2.5882,0.0058
1764312794050,1.6062,2.0148,9.5749,2.2614,-3.6003,0.2503
1764312794060,1.8503,2.123,9.4451,2.2614,-3.6003,0.2503
1764312794070,1.8503,2.123,9.4451,2.7822,-3.6201,0.6579
1764312794080,3.1807,3.1041,9.2112,2.7822,-3.6201,0.6579
1764312794090,3.1807,3.1041,9.2112,2.7822,-3.6201,0.6579
1764312794100,3.1807,3.1041,9.2112,2.0308,-0.9239,1.1906
1764312794110,8.5041,5.3659,8.6495,2.0308,-0.9239,1.1906
1764312794120,8.5041,5.3659,8.6495,-1.0553,5.9541,0.8761
1764312794130,15.8913,9.329,6.451,-1.0553,5.9541,0.8761
1764312794140,15.8913,9.329,6.451,-5.5656,15.293,-1.2171
1764312794150,15.6072,7.9741,-1.1474,-5.5656,15.293,-1.2171
1764312794160,15.6072,7.9741,-1.1474,-8.9887,20.6121,-3.5265
1764312794170,6.7681,3.6975,-5.6363,-8.9887,20.6121,-3.5265
1764312794180,6.7681,3.6975,-5.6363,-8.9113,18.2969,-4.614
1764312794190,-9.1454,-4.8126,-5.7589,-8.9113,18.2969,-4.614
1764312794200,-9.1454,-4.8126,-5.7589,-4.5096,8.3673,-3.2855
1764312794210,-17.9952,-7.5105,-2.342,-4.5096,8.3673,-3.2855
1764312794220,-17.9952,-7.5105,-2.342,-4.5096,8.3673,-3.2855
1764312794230,-13.8323,-7.4273,7.657,0.6527,-3.0305,-1.2871
1764312794240,-13.8323,-7.4273,7.657,0.6527,-3.0305,-1.2871
1764312794250,-13.8323,-7.4273,7.657,2.6927,-6.1945,0.3694
1764312794260,-6.0048,-2.994,11.2337,2.6927,-6.1945,0.3694
1764312794270,-6.0048,-2.994,11.2337,1.319,-2.5934,0.2636
1764312794280,-4.3322,-1.1803,8.3013,1.319,-2.5934,0.2636
1764312794290,-4.3322,-1.1803,8.3013,-1.2084,0.8236,-0.44
1764312794300,-7.1797,-2.4185,7.657,-1.2084,0.8236,-0.44
1764312794310,-7.1797,-2.4185,7.657,-1.6996,0.9198,-0.5638
1764312794320,-9.3512,-3.8955,9.0915,-1.6996,0.9198,-0.5638
1764312794330,-9.3512,-3.8955,9.0915,-0.2555,-1.0456,-0.186
1764312794340,-8.8134,-3.8273,9.2973,-0.2555,-1.0456,-0.186
1764312794350,-8.8134,-3.8273,9.2973,-0.2555,-1.0456,-0.186
1764312794360,-7.0983,-3.0485,7.922,1.496,-3.2739,0.2379
1764312794370,-7.0983,-3.0485,7.922,1.496,-3.2739,0.2379
1764312794380,-7.0983,-3.0485,7.922,2.6169,-5.3002,0.4355
1764312794390,-5.6106,-1.8694,6.4905,2.6169,-5.3002,0.4355
