Timestamp,ax,ay,az,gx,gy,gz
1764393855800,0.8686,5.1494,8.2026,-0.1571,0.042,-0.0394
1764393855810,0.4355,4.8742,8.1715,-0.1857,0.0673,-0.0099
1764393855820,0.3805,4.8574,8.3414,-0.1961,0.056,0.0276
1764393855830,0.3781,4.8048,8.5591,-0.1732,0.0402,0.1266
1764393855840,0.8183,4.7641,8.6333,-0.124,-0.0105,0.1761
1764393855850,0.993,4.9173,9.0066,-0.0116,-0.1753,0.1681
1764393855860,1.0289,4.9723,9.277,0.1513,-0.3456,0.1423
1764393855870,1.1988,4.934,9.5019,0.3752,-0.5956,0.1155
1764393855880,1.2012,4.9651,9.6287,0.5748,-0.7466,0.0759
1764393855890,1.1533,5.0704,9.4588,0.7995,-0.8094,0.0463
1764393855900,1.0528,5.391,8.5472,0.8954,-0.852,0.051
1764393855910,1.2132,5.4891,8.4897,0.8873,-0.8216,0.0733
1764393855920,4.1611,5.9318,8.3677,0.6516,-0.4247,0.1243
1764393855930,3.9936,6.4606,7.4201,0.2304,0.0892,0.0689
1764393855940,1.7228,6.5324,7.279,-0.2231,0.4311,-0.1698
1764393855950,0.3135,6.073,8.1476,-0.4633,0.4268,-0.3798
1764393855960,-0.1077,4.7713,9.198,-0.3694,0.1999,-0.3432
1764393855970,0.0574,3.9817,10.0355,-0.1388,-0.097,-0.1101
1764393855980,0.5934,3.9434,10.605,0.0823,-0.0363,0.0626
1764393855990,1.1509,4.2616,9.734,0.2477,0.3357,0.104
1764393856000,1.3519,4.8718,8.0925,0.3012,0.5473,0.0962
