Timestamp,ax,ay,az,gx,gy,gz
1764313190820,3.1478,4.3178,8.5759,0.2581,-0.1895,-0.201
1764313190830,3.1478,4.3178,8.5759,0.2581,-0.1895,-0.201
1764313190840,2.7823,4.1856,8.1464,0.3341,-0.1976,-0.2153
1764313190850,2.7823,4.1856,8.1464,0.3341,-0.1976,-0.2153
1764313190860,2.7823,4.1856,8.1464,0.3603,-0.2697,-0.179
1764313190870,2.254,4.1791,7.8329,0.3603,-0.2697,-0.179
1764313190880,2.254,4.1791,7.8329,0.4783,-0.7488,-0.0385
1764313190890,2.8654,4.4189,8.0985,0.4783,-0.7488,-0.0385
1764313190900,2.8654,4.4189,8.0985,0.7023,-1.1608,-0.0313
1764313190910,3.5492,4.596,8.0907,0.7023,-1.1608,-0.0313
1764313190920,3.5492,4.596,8.0907,0.7023,-1.1608,-0.0313
1764313190930,3.5827,4.6409,7.864,0.8332,-1.3167,-0.1054
1764313190940,3.5827,4.6409,7.864,0.9004,-1.4503,-0.1501
1764313190950,3.3296,4.5446,7.2443,0.9004,-1.4503,-0.1501
1764313190960,3.3296,4.5446,7.2443,0.9004,-1.4503,-0.1501
1764313190970,3.1525,4.6152,6.8004,1.1118,-1.8763,-0.1355
1764313190980,3.1525,4.6152,6.8004,1.1118,-1.8763,-0.1355
1764313190990,3.1525,4.6152,6.8004,1.3494,-2.2397,-0.0324
1764313191000,3.6353,4.8251,6.4768,1.3494,-2.2397,-0.0324
1764313191010,3.6353,4.8251,6.4768,1.1956,-1.7978,0.1846
1764313191020,5.1637,5.671,6.5115,1.1956,-1.7978,0.1846
1764313191030,5.1637,5.671,6.5115,0.2146,0.3972,0.5069
1764313191040,9.1663,7.3077,7.858,0.2146,0.3972,0.5069
1764313191050,9.1663,7.3077,7.858,-2.3121,5.9892,0.5255
1764313191060,13.5751,9.0389,7.0666,-2.3121,5.9892,0.5255
1764313191070,13.5751,9.0389,7.0666,-5.827,13.4748,-0.2181
1764313191080,13.4536,9.0832,3.9482,-5.827,13.4748,-0.2181
1764313191090,13.4536,9.0832,3.9482,-8.1796,18.7215,-1.04
1764313191100,13.4536,9.0832,3.9482,-8.1796,18.7215,-1.04
1764313191110,11.1852,8.1547,1.4596,-8.1796,18.7215,-1.04
1764313191120,11.1852,8.1547,1.4596,-7.811,19.4771,-2.1186
1764313191130,4.538,3.926,-1.3095,-7.811,19.4771,-2.1186
1764313191140,4.538,3.926,-1.3095,-3.9688,13.5012,-3.2726
1764313191150,-7.121,-0.9063,-6.0748,-3.9688,13.5012,-3.2726
1764313191160,-7.121,-0.9063,-6.0748,0.7391,2.6643,-4.0484
1764313191170,-15.3655,-5.8451,-4.1504,0.7391,2.6643,-4.0484
1764313191180,-15.3655,-5.8451,-4.1504,2.0215,-3.5412,-3.1705
1764313191190,-14.0351,-8.9312,5.3946,2.0215,-3.5412,-3.1705
1764313191200,-14.0351,-8.9312,5.3946,0.3004,-1.5705,-1.4952
1764313191210,-10.7946,-6.387,7.8568,0.3004,-1.5705,-1.4952
1764313191220,-10.7946,-6.387,7.8568,-1.0145,1.0493,-0.9557
1764313191230,-11.0901,-4.5954,6.4905,-1.0145,1.0493,-0.9557
1764313191240,-11.0901,-4.5954,6.4905,-1.0145,1.0493,-0.9557
1764313191250,-11.0901,-4.5954,6.4905,-0.4982,0.1542,-0.9227
1764313191260,-11.814,-4.197,7.276,-0.4982,0.1542,-0.9227
1764313191270,-11.814,-4.197,7.276,0.7373,-1.5281,-0.7008
1764313191280,-10.8766,-3.5809,7.3137,0.7373,-1.5281,-0.7008
1764313191290,-10.8766,-3.5809,7.3137,1.2799,-2.0963,-0.3781
1764313191300,-9.4528,-2.6734,5.7601,1.2799,-2.0963,-0.3781
1764313191310,-9.4528,-2.6734,5.7601,1.0469,-2.3483,-0.2107
1764313191320,-8.3845,-2.2905,5.4652,1.0469,-2.3483,-0.2107
1764313191330,-8.3845,-2.2905,5.4652,1.0146,-3.3318,-0.1863
1764313191340,-6.6963,-1.7486,7.0463,1.0146,-3.3318,-0.1863
1764313191350,-6.6963,-1.7486,7.0463,1.7979,-5.2679,-0.438
1764313191360,-4.9496,-1.6235,9.8441,1.7979,-5.2679,-0.438
1764313191370,-4.9496,-1.6235,9.8441,1.7979,-5.2679,-0.438
1764313191380,-3.8016,-1.6211,11.9689,3.3585,-7.561,-0.8413
1764313191390,-3.8016,-1.6211,11.9689,3.3585,-7.561,-0.8413
1764313191400,-3.8016,-1.6211,11.9689,5.0868,-9.5073,-1.1113
1764313191410,-2.5537,-1.3244,12.6036,5.0868,-9.5073,-1.1113
1764313191420,-2.5537,-1.3244,12.6036,6.4002,-10.4774,-1.1307
1764313191430,-0.7513,0.3793,11.4664,6.4002,-10.4774,-1.1307
1764313191440,-0.7513,0.3793,11.4664,6.4148,-9.4986,-0.8737
1764313191450,1.1007,1.7115,9.8459,6.4148,-9.4986,-0.8737
1764313191460,1.1007,1.7115,9.8459,4.6079,-6.1349,-0.2989
1764313191470,3.3147,3.0162,8.126,4.6079,-6.1349,-0.2989
1764313191480,3.3147,3.0162,8.126,4.6079,-6.1349,-0.2989
1764313191490,4.5637,4.7486,6.0855,2.1037,-1.9884,0.119
1764313191500,4.5637,4.7486,6.0855,2.1037,-1.9884,0.119
1764313191510,4.7988,5.4778,4.5254,0.2662,0.5935,0.1448
1764313191520,4.7988,5.4778,4.5254,0.2662,0.5935,0.1448
1764313191530,4.7988,5.4778,4.5254,-0.4244,0.7097,-0.2425
1764313191540,4.06,5.2403,4.7677,-0.4244,0.7097,-0.2425
1764313191550,4.06,5.2403,4.7677,0.035,-1.0101,-0.7014
1764313191560,3.3182,4.3531,6.9649,0.035,-1.0101,-0.7014
1764313191570,3.3182,4.3531,6.9649,0.8326,-2.324,-0.8519
1764313191580,3.4421,4.017,7.8688,0.8326,-2.324,-0.8519
1764313191590,3.4421,4.017,7.8688,0.9352,-2.1829,-0.7231
1764313191600,4.1527,4.325,7.6875,0.9352,-2.1829,-0.7231
1764313191610,4.1527,4.325,7.6875,0.3574,-0.963,-0.5489
1764313191620,4.0618,4.6325,7.0463,0.3574,-0.963,-0.5489
1764313191630,4.0618,4.6325,7.0463,-0.3364,0.2931,-0.3317
1764313191640,3.4008,4.2867,6.4941,-0.3364,0.2931,-0.3317
1764313191650,3.4008,4.2867,6.4941,-0.3364,0.2931,-0.3317
1764313191660,3.4008,4.2867,6.4941,-0.8016,0.9479,-0.0719
1764313191670,3.7555,4.6983,6.548,-0.8016,0.9479,-0.0719
1764313191680,3.7555,4.6983,6.548,-1.0944,1.2269,0.0774
1764313191690,4.1719,4.7827,6.8034,-1.0944,1.2269,0.0774
1764313191700,4.1719,4.7827,6.8034,-1.2553,1.2627,-0.0519
1764313191710,3.8177,4.3053,7.7348,-1.2553,1.2627,-0.0519
1764313191720,3.8177,4.3053,7.7348,-1.317,1.3897,-0.1408
1764313191730,3.4612,3.7603,8.19,-1.317,1.3897,-0.1408
1764313191740,3.4612,3.7603,8.19,-1.2666,1.4122,-0.1713
1764313191750,3.7723,3.7789,8.4879,-1.2666,1.4122,-0.1713
1764313191760,3.7723,3.7789,8.4879,-1.1335,1.1799,-0.3549
1764313191770,3.7011,3.7507,8.7577,-1.1335,1.1799,-0.3549
1764313191780,3.7011,3.7507,8.7577,-1.1335,1.1799,-0.3549
1764313191790,2.6333,3.2267,9.5204,-0.8937,0.6356,-0.6464
1764313191800,2.6333,3.2267,9.5204,-0.8937,0.6356,-0.6464
1764313191810,2.6333,3.2267,9.5204,-0.4872,0.0082,-0.7451
1764313191820,1.9573,2.93,10.2108,-0.4872,0.0082,-0.7451
1764313191830,1.9573,2.93,10.2108,-0.1089,-0.3395,-0.6782
1764313191840,1.8413,2.8917,10.2855,-0.1089,-0.3395,-0.6782
1764313191850,1.8413,2.8917,10.2855,0.0231,-0.2923,-0.5602
1764313191860,1.9238,3.0879,9.999,0.0231,-0.2923,-0.5602
1764313191870,1.9238,3.0879,9.999,0.0166,-0.1155,-0.4675
1764313191880,2.1458,3.2877,9.6132,0.0166,-0.1155,-0.4675
1764313191890,2.1458,3.2877,9.6132,0.0055,0.0148,-0.4575
1764313191900,2.123,3.3565,9.3003,0.0055,0.0148,-0.4575
1764313191910,2.123,3.3565,9.3003,0.0055,0.0148,-0.4575
1764313191920,1.6911,3.2578,8.8552,-0.0055,0.1184,-0.4824
