Timestamp,ax,ay,az,gx,gy,gz
1764311123490,3.1717,1.9029,9.1035,-0.0044,-0.0034,-0.0321
1764311123500,3.1717,1.9029,9.1035,-0.0044,-0.0034,-0.0321
1764311123510,3.283,2.0722,9.2495,0.0098,-0.0409,-0.0127
1764311123520,3.283,2.0722,9.2495,0.0098,-0.0409,-0.0127
1764311123530,3.2991,2.1278,9.2842,0.0864,-0.1541,-0.0078
1764311123540,3.2991,2.1278,9.2842,0.0864,-0.1541,-0.0078
1764311123550,3.2034,1.9633,9.5151,0.2231,-0.3784,0.0197
1764311123560,3.2034,1.9633,9.5151,0.2231,-0.3784,0.0197
1764311123570,3.2034,1.9633,9.5151,0.4415,-0.7059,0.0721
1764311123580,3.4421,2.0369,9.618,0.4415,-0.7059,0.0721
1764311123590,3.4421,2.0369,9.618,0.6532,-0.9445,0.0799
1764311123600,3.7101,2.0686,9.6766,0.6532,-0.9445,0.0799
1764311123610,3.7101,2.0686,9.6766,0.6532,-0.9445,0.0799
1764311123620,3.8728,2.6046,6.6078,0.5136,-0.1492,0.1688
1764311123630,3.8728,2.6046,6.6078,0.5136,-0.1492,0.1688
1764311123640,4.5272,3.7759,4.4381,-0.4189,0.9384,0.1541
1764311123650,4.5272,3.7759,4.4381,-0.4189,0.9384,0.1541
1764311123660,3.1555,1.8855,10.066,-1.2347,0.396,-0.3641
1764311123670,3.1555,1.8855,10.066,-1.2347,0.396,-0.3641
1764311123680,4.8144,2.0303,11.1781,-0.5747,0.4597,0.02
1764311123690,4.8144,2.0303,11.1781,-0.5747,0.4597,0.02
1764311123700,4.8144,2.0303,11.1781,-0.5747,0.4597,0.02
