Timestamp,ax,ay,az,gx,gy,gz
1764313104330,1.1988,2.9121,9.478,0.0971,-0.0664,0.0469
1764313104340,1.4213,2.9815,9.5737,0.139,-0.1072,-0.0102
1764313104350,1.3783,2.9886,9.6455,0.1836,-0.1067,-0.0896
1764313104360,1.0528,2.8546,9.4253,0.215,-0.1051,-0.1649
1764313104370,0.7083,2.7589,9.3918,0.2217,-0.1129,-0.1715
1764313104380,0.4594,2.6441,9.3177,0.2069,-0.1264,-0.1329
1764313104390,0.3613,2.6225,9.3703,0.1947,-0.1306,-0.0733
1764313104400,0.335,2.6728,9.3535,0.2045,-0.1669,-0.0194
1764313104410,0.3948,2.6943,9.3416,0.235,-0.2482,0.0286
1764313104420,0.5049,2.7302,9.2961,0.2627,-0.3341,0.0551
1764313104430,0.7274,2.8283,9.332,0.3367,-0.5079,0.0626
1764313104440,0.804,2.8044,9.3631,0.432,-0.7114,0.037
1764313104450,0.5719,2.7637,9.5282,0.6567,-1.1072,-0.0362
1764313104460,0.2776,2.5507,9.7699,0.8906,-1.4758,-0.0524
1764313104470,0.1005,2.5555,9.7699,1.115,-1.7907,-0.0096
1764313104480,0.2369,2.5244,9.9063,1.3193,-1.9991,0.0556
1764313104490,0.725,2.5507,10.2054,1.4105,-1.867,0.1527
1764313104500,1.3711,2.8235,10.483,1.3454,-1.4302,0.2618
1764313104510,3.0652,3.2949,11.653,0.8584,0.1226,0.4725
1764313104520,5.3886,3.8596,12.8184,-0.0583,2.6767,0.6605
1764313104530,8.0758,5.2259,11.1912,-1.4575,5.0041,0.6645
1764313104540,10.337,7.4943,9.1621,-3.229,5.0041,0.4024
1764313104550,10.9998,8.4993,8.0997,-4.9734,5.0041,-0.0241
1764313104560,11.0836,8.2217,7.8293,-5.0041,5.0041,-0.4794
1764313104570,10.6672,7.9322,6.8722,-5.0041,5.0041,-1.0562
1764313104580,8.3533,6.8124,5.1852,-5.0041,5.0041,-1.8021
1764313104590,2.7278,3.6562,0.6891,-5.0041,5.0041,-2.5592
1764313104600,-2.053,1.6152,-3.0485,-3.6698,5.0041,-2.8477
1764313104610,-8.2935,-0.4977,-6.9511,-1.6046,5.0041,-3.0861
1764313104620,-13.2132,-1.5888,-8.2959,0.129,4.0904,-3.156
1764313104630,-16.1683,-3.7974,-6.2572,1.0883,0.2136,-2.9172
1764313104640,-17.1757,-6.3147,-3.6323,1.2031,-1.6828,-2.3381
1764313104650,-15.1849,-7.4967,2.1751,0.6712,-2.4386,-1.1478
1764313104660,-12.6293,-6.1328,5.1398,0.1895,-1.9668,-0.4908
1764313104670,-9.4875,-3.3835,6.4798,-0.3331,-0.9169,-0.0153
1764313104680,-8.4634,-2.4646,5.7476,-0.5214,-0.5082,-0.022
1764313104690,-8.6477,-2.4479,5.4915,-0.5017,-0.7164,-0.1518
1764313104700,-9.3512,-2.5244,6.2357,-0.2683,-1.2691,-0.2735
