Timestamp,ax,ay,az,gx,gy,gz
1764394075670,1.0887,8.004,5.5155,0.1425,-0.1688,0.0315
1764394075680,0.7968,7.9944,5.3695,0.1671,-0.2051,0.0147
1764394075690,0.3206,7.8867,5.604,0.2233,-0.3236,-0.0049
1764394075700,0.1436,7.8365,5.5753,0.3132,-0.3293,0.0596
1764394075710,-0.0861,7.7647,4.8814,0.2479,-0.142,0.2016
1764394075720,0.2273,7.8987,4.3908,0.1411,-0.0144,0.2767
1764394075730,1.3352,8.3964,4.0774,-0.1921,0.1833,0.3577
1764394075740,2.3952,8.6381,4.5176,-0.4438,0.3439,0.2871
1764394075750,3.2949,8.6859,4.587,-0.5754,0.3682,0.1408
1764394075760,3.9984,9.0855,7.6499,-0.4665,-0.2358,-0.1946
1764394075770,2.8762,7.9896,7.4058,0.1984,0.038,-0.5609
1764394075780,1.6893,7.8844,4.9579,0.4103,-0.0125,-0.6741
1764394075790,-0.079,8.071,4.1803,0.4103,-0.367,-0.6277
1764394075800,-1.0768,7.9777,4.0056,0.3876,-0.5347,-0.4528
1764394075810,-0.9715,7.7862,3.8572,0.2224,-0.6654,-0.1197
1764394075820,-0.1962,7.803,5.013,0.0287,-0.6058,0.1243
1764394075830,1.206,8.1691,5.4413,-0.1571,-0.3128,0.2509
1764394075840,1.6965,8.3103,5.6542,-0.2656,-0.1136,0.2366
1764394075850,1.9023,8.284,5.7643,-0.3751,0.1356,0.1712
1764394075860,1.6534,8.1691,5.805,-0.4739,0.3699,0.1074
1764394075870,1.3807,7.9872,5.6997,-0.5389,0.5214,0.0811
