Timestamp,ax,ay,az,gx,gy,gz
1764393755200,1.6152,7.0493,6.4223,0.0266,0.0053,-0.0886
1764393755210,1.3854,6.8698,6.1831,0.0035,0.0505,-0.093
1764393755220,1.005,6.8842,6.1831,-0.0153,-0.0166,-0.0664
1764393755230,1.0098,6.8028,6.542,-0.0124,-0.1558,0.0147
1764393755240,1.328,6.6832,6.8507,0.0281,-0.2095,0.0631
1764393755250,1.6128,6.8243,7.0851,0.0874,-0.2083,0.0896
1764393755260,1.7061,6.8961,6.8913,0.1339,-0.1633,0.0881
1764393755270,1.7252,6.9631,6.6401,0.1385,-0.12,0.0832
1764393755280,1.7348,6.944,6.4558,0.1104,-0.0916,0.0779
1764393755290,1.7587,6.9703,6.3936,0.0564,-0.0568,0.077
1764393755300,1.785,6.9823,6.3793,-0.0035,-0.016,0.0764
1764393755310,1.6774,7.0134,6.3936,-0.0614,0.0447,0.0741
1764393755320,1.7276,7.0205,6.3888,-0.1003,0.0706,0.0793
1764393755330,1.7204,6.9823,6.4271,-0.1177,0.0585,0.0857
1764393755340,1.7109,6.9416,6.5228,-0.1136,0.0336,0.0913
1764393755350,1.797,6.9679,6.6114,-0.0872,-0.0018,0.093
1764393755360,1.9047,6.9703,6.6784,-0.0586,-0.0383,0.0877
1764393755370,1.9717,6.987,6.8698,-0.0058,-0.0846,0.0796
1764393755380,1.9908,7.0134,6.8507,0.0521,-0.0938,0.0738
1764393755390,2.0578,7.1163,6.786,0.0773,-0.0724,0.0707
1764393755400,2.1535,7.1665,6.5587,0.0788,-0.06,0.0602
1764393755410,2.1583,7.2168,6.4582,0.0629,-0.0493,0.048
1764393755420,2.1224,7.2168,6.451,0.0258,-0.0226,0.036
1764393755430,2.0889,7.188,6.3769,-0.0005,-0.0018,0.0318
1764393755440,2.0148,7.2144,6.3242,-0.0324,0.0173,0.0252
1764393755450,1.9023,7.1498,6.3171,-0.0754,0.0171,0.0373
1764393755460,1.931,7.0828,6.3506,-0.088,-0.0124,0.0417
1764393755470,1.9789,7.078,6.5563,-0.0854,-0.0582,0.0403
1764393755480,1.9621,6.9846,6.6951,-0.0576,-0.1055,0.0322
1764393755490,1.8879,6.9655,6.8195,-0.0032,-0.1649,0.0299
1764393755500,1.718,6.8076,6.8722,0.0805,-0.2375,0.0383
1764393755510,1.5984,6.7956,6.7358,0.1747,-0.39,0.0594
1764393755520,1.6869,6.92,6.8507,0.2737,-0.6041,0.0663
1764393755530,1.8879,7.0205,6.9081,0.3795,-0.7888,0.0582
1764393755540,1.8664,7.1402,6.9655,0.5295,-1.0183,0.0319
1764393755550,1.8233,7.1761,6.7932,0.6811,-1.2518,0.0185
1764393755560,1.9884,6.9344,6.5994,0.837,-1.5594,0.0254
1764393755570,2.0171,6.9559,6.5707,0.877,-1.6365,0.0246
1764393755580,1.7109,7.078,6.7884,0.9756,-1.4531,0.098
1764393755590,2.0698,6.7956,6.2309,0.9365,-0.9633,0.1998
1764393755600,3.1729,6.8148,5.9605,0.786,-0.3659,0.283
1764393755610,8.4849,7.3603,5.5107,0.3442,1.2472,0.2958
1764393755620,5.2451,8.2887,1.1007,-0.6174,1.9994,0.0069
1764393755630,4.0056,8.8798,0.7035,-1.2314,1.7787,-0.2747
1764393755640,1.0409,8.3414,4.6588,-1.9291,1.2584,-0.6747
1764393755650,-0.5862,7.0445,6.9416,-1.8746,1.2397,-0.5861
1764393755660,-0.7729,6.0203,7.346,-1.7187,1.1299,-0.2851
1764393755670,0.2584,5.1948,8.4323,-1.4109,0.9896,0.2182
1764393755680,1.3567,5.8337,8.5831,-1.1362,1.1457,0.3535
