Timestamp,ax,ay,az,gx,gy,gz
1764313131660,2.1984,3.6209,8.5771,0.325,-0.8103,-0.7972
1764313131670,2.1984,3.6209,8.5771,0.325,-0.8103,-0.7972
1764313131680,2.1984,3.6209,8.5771,0.6474,-1.1752,-0.7683
1764313131690,1.0415,3.0359,8.0782,0.6474,-1.1752,-0.7683
1764313131700,1.0415,3.0359,8.0782,0.803,-1.3763,-0.3129
1764313131710,2.1284,3.0897,7.5841,0.803,-1.3763,-0.3129
1764313131720,2.1284,3.0897,7.5841,0.777,-1.8254,-0.0441
1764313131730,3.4229,3.9176,9.0341,0.777,-1.8254,-0.0441
1764313131740,3.4229,3.9176,9.0341,0.9988,-1.7853,-0.024
1764313131750,4.3023,4.4088,8.7194,0.9988,-1.7853,-0.024
1764313131760,4.3023,4.4088,8.7194,1.0159,-1.5991,-0.1318
1764313131770,4.197,4.7916,7.5039,1.0159,-1.5991,-0.1318
1764313131780,4.197,4.7916,7.5039,1.0159,-1.5991,-0.1318
1764313131790,4.2221,5.0632,7.1037,0.8931,-1.6417,-0.146
1764313131800,4.2221,5.0632,7.1037,0.8931,-1.6417,-0.146
1764313131810,4.2221,5.0632,7.1037,0.8607,-1.8476,-0.1272
1764313131820,4.5302,5.1236,7.6128,0.8607,-1.8476,-0.1272
1764313131830,4.5302,5.1236,7.6128,0.9334,-1.8071,-0.1394
1764313131840,4.8299,5.141,7.1868,0.9334,-1.8071,-0.1394
1764313131850,4.8299,5.141,7.1868,0.9841,-1.7741,-0.1237
1764313131860,5.0028,5.2726,6.6712,0.9841,-1.7741,-0.1237
1764313131870,5.0028,5.2726,6.6712,0.9533,-1.5368,-0.0985
1764313131880,5.0901,5.3874,5.8558,0.9533,-1.5368,-0.0985
1764313131890,5.0901,5.3874,5.8558,0.5337,-0.761,0.0063
1764313131900,6.3613,6.0024,6.2662,0.5337,-0.761,0.0063
1764313131910,6.3613,6.0024,6.2662,0.5337,-0.761,0.0063
1764313131920,6.3613,6.0024,6.2662,-0.43,1.4842,0.0927
1764313131930,10.0439,7.5051,6.8512,-0.43,1.4842,0.0927
1764313131940,14.5789,9.7591,7.1797,-2.5759,6.3825,-0.2674
1764313131950,14.5789,9.7591,7.1797,-2.5759,6.3825,-0.2674
1764313131960,14.5789,9.7591,7.1797,-5.8637,14.0936,-1.1849
1764313131970,18.4708,10.6415,4.5063,-5.8637,14.0936,-1.1849
1764313131980,18.4708,10.6415,4.5063,-8.2432,20.8128,-2.7377
1764313131990,15.3799,7.6427,0.3206,-8.2432,20.8128,-2.7377
1764313132000,15.3799,7.6427,0.3206,-6.5973,20.684,-3.9179
1764313132010,4.6193,2.6626,-8.2265,-6.5973,20.684,-3.9179
1764313132020,4.6193,2.6626,-8.2265,-2.2807,11.8196,-4.6128
1764313132030,-10.934,-2.4419,-12.3817,-2.2807,11.8196,-4.6128
1764313132040,-10.934,-2.4419,-12.3817,1.301,-0.0793,-4.3287
1764313132050,-17.2822,-8.3402,-2.811,1.301,-0.0793,-4.3287
1764313132060,-17.2822,-8.3402,-2.811,1.301,-0.0793,-4.3287
1764313132070,-11.1535,-7.1707,11.1422,1.6936,-4.8008,-2.3489
1764313132080,-11.1535,-7.1707,11.1422,1.6936,-4.8008,-2.3489
1764313132090,-11.1535,-7.1707,11.1422,0.5603,-1.6299,-1.2604
1764313132100,-8.9408,-4.1839,11.3336,0.5603,-1.6299,-1.2604
1764313132110,-8.9408,-4.1839,11.3336,-0.2616,1.1144,-1.2472
1764313132120,-11.6931,-3.7436,8.2421,-0.2616,1.1144,-1.2472
1764313132130,-11.6931,-3.7436,8.2421,0.2242,0.4681,-1.0701
1764313132140,-12.8219,-3.2578,7.2395,0.2242,0.4681,-1.0701
1764313132150,-12.8219,-3.2578,7.2395,1.1226,-1.0693,-0.6942
1764313132160,-11.3862,-2.2875,6.6138,1.1226,-1.0693,-0.6942
1764313132170,-11.3862,-2.2875,6.6138,1.3923,-1.7465,-0.3558
1764313132180,-10.133,-1.8951,5.9904,1.3923,-1.7465,-0.3558
1764313132190,-10.133,-1.8951,5.9904,1.3923,-1.7465,-0.3558
1764313132200,-8.927,-1.4997,5.8415,1.4009,-2.2136,-0.0764
1764313132210,-8.927,-1.4997,5.8415,1.4009,-2.2136,-0.0764
1764313132220,-8.927,-1.4997,5.8415,1.5808,-3.0142,0.0925
1764313132230,-7.2347,-0.92,5.6632,1.5808,-3.0142,0.0925
1764313132240,-7.2347,-0.92,5.6632,1.8092,-4.1928,0.0021
