Timestamp,ax,ay,az,gx,gy,gz
1764311579980,2.6536,4.8431,7.9394,0.0493,0.0412,0.0191
1764311579990,2.6536,4.8431,7.9394,0.0493,0.0412,0.0191
1764311580000,2.3043,5.0297,7.6427,-0.0235,0.2352,0.0498
1764311580010,2.3043,5.0297,7.6427,-0.0235,0.2352,0.0498
1764311580020,2.2421,5.3982,6.2309,-0.4102,0.5565,0.0991
1764311580030,2.2421,5.3982,6.2309,-0.4102,0.5565,0.0991
1764311580040,4.6277,4.5607,6.4487,-0.981,0.3125,-0.135
1764311580050,4.6277,4.5607,6.4487,-0.981,0.3125,-0.135
1764311580060,4.9412,5.4891,11.0812,-0.0974,0.0997,-0.409
1764311580070,4.9412,5.4891,11.0812,-0.0974,0.0997,-0.409
1764311580080,3.0341,4.9029,10.9543,0.4395,-0.2224,-0.7909
1764311580090,3.0341,4.9029,10.9543,0.4395,-0.2224,-0.7909
1764311580100,0.792,4.0199,8.7817,0.7361,-0.3015,-0.5583
1764311580110,0.792,4.0199,8.7817,0.7361,-0.3015,-0.5583
1764311580120,0.3829,3.8907,7.7097,0.7372,-0.4441,-0.1921
1764311580130,0.3829,3.8907,7.7097,0.7372,-0.4441,-0.1921
