Timestamp,ax,ay,az,gx,gy,gz
1764388754270,8.9827,3.8357,7.4034,2.2419,-2.5713,-1.8735
1764388754280,8.9827,3.8357,7.4034,2.2419,-2.5713,-1.8735
1764388754290,11.0572,4.8742,7.7623,2.883,-3.72,-2.2817
1764388754300,11.0572,4.8742,7.7623,2.883,-3.72,-2.2817
1764388754310,11.1027,5.0058,7.6977,3.1777,-4.0352,-2.8408
1764388754320,11.1027,5.0058,7.6977,3.1777,-4.0352,-2.8408
1764388754330,11.2176,5.2307,7.2694,3.4213,-4.1774,-3.2047
1764388754340,11.2176,5.2307,7.2694,3.4213,-4.1774,-3.2047
1764388754350,11.921,6.2453,5.7093,3.8384,-4.5235,-3.6418
1764388754360,11.921,6.2453,5.7093,3.8384,-4.5235,-3.6418
1764388754370,11.6172,6.8148,4.209,4.1475,-4.8718,-4.3344
1764388754380,11.6172,6.8148,4.209,4.1475,-4.8718,-4.3344
1764388754390,9.4301,6.1089,2.9743,4.0488,-4.6972,-4.8871
1764388754400,9.4301,6.1089,2.9743,4.0488,-4.6972,-4.8871
1764388754410,6.1065,5.0321,1.663,3.788,-4.1183,-5.0041
1764388754420,6.1065,5.0321,1.663,3.788,-4.1183,-5.0041
1764388754430,3.8285,4.7019,-0.5336,3.5114,-3.9083,-5.0041
1764388754440,3.8285,4.7019,-0.5336,3.5114,-3.9083,-5.0041
1764388754450,2.0148,4.1922,-1.8281,3.1571,-3.9318,-5.0041
1764388754460,2.0148,4.1922,-1.8281,3.1571,-3.9318,-5.0041
1764388754470,0.0598,3.4959,-2.6154,2.6527,-3.8123,-5.0041
1764388754480,0.0598,3.4959,-2.6154,2.6527,-3.8123,-5.0041
1764388754490,-2.8403,2.7829,-2.3976,1.9597,-3.3452,-4.7165
1764388754500,-2.8403,2.7829,-2.3976,1.9597,-3.3452,-4.7165
1764388754510,-5.123,2.1081,-1.8927,1.1623,-2.3448,-4.0745
1764388754520,-5.123,2.1081,-1.8927,1.1623,-2.3448,-4.0745
1764388754530,-7.0181,1.6032,-2.2373,0.3149,-1.0408,-3.2231
1764388754540,-7.0181,1.6032,-2.2373,0.3149,-1.0408,-3.2231
1764388754550,-7.5589,1.5242,-2.4718,-0.5104,0.0874,-2.248
1764388754560,-7.5589,1.5242,-2.4718,-0.5104,0.0874,-2.248
1764388754570,-6.4343,1.9741,-2.9551,-1.1034,0.7885,-1.4175
1764388754580,-6.4343,1.9741,-2.9551,-1.1034,0.7885,-1.4175
1764388754590,-5.6614,3.0054,-2.1296,-1.487,1.0579,-0.8853
1764388754600,-5.6614,3.0054,-2.1296,-1.487,1.0579,-0.8853
1764388754610,-5.0082,4.3334,-0.5336,-1.3894,1.1923,-0.4281
1764388754620,-5.0082,4.3334,-0.5336,-1.3894,1.1923,-0.4281
1764388754630,-4.5296,5.8409,0.0933,-0.9467,1.3346,-0.0874
1764388754640,-4.5296,5.8409,0.0933,-0.9467,1.3346,-0.0874
1764388754650,-3.3069,6.6975,-0.6365,-0.4527,1.4262,0.195
1764388754660,-3.3069,6.6975,-0.6365,-0.4527,1.4262,0.195
1764388754670,-2.0411,6.7334,-2.5771,-0.0877,1.33,0.2489
1764388754680,-2.0411,6.7334,-2.5771,-0.0877,1.33,0.2489
