Timestamp,ax,ay,az,gx,gy,gz
1764394234010,1.4901,8.6249,4.2915,0.0715,-0.0695,-0.0295
1764394234020,1.4901,8.6249,4.2915,0.0715,-0.0695,-0.0295
1764394234030,1.002,8.5107,4.6642,0.1904,-0.1495,-0.1064
1764394234040,1.002,8.5107,4.6642,0.1904,-0.1495,-0.1064
1764394234050,-0.0514,8.3575,3.7292,0.3677,-0.1857,-0.0221
1764394234060,-0.0514,8.3575,3.7292,0.3677,-0.1857,-0.0221
1764394234070,0.9763,8.5741,3.0688,0.182,-0.1234,0.2805
1764394234080,0.9763,8.5741,3.0688,0.182,-0.1234,0.2805
1764394234090,2.8008,8.8247,3.9996,-0.2004,-0.1075,0.2703
1764394234100,2.8008,8.8247,3.9996,-0.2004,-0.1075,0.2703
1764394234110,2.8008,8.8247,3.9996,0.057,-0.4875,-0.0591
1764394234120,2.8493,8.8379,5.1841,0.057,-0.4875,-0.0591
1764394234130,2.8493,8.8379,5.1841,0.4545,-0.3253,-0.2908
1764394234140,0.4804,8.7709,1.7432,0.4545,-0.3253,-0.2908
1764394234150,0.4804,8.7709,1.7432,-0.0664,-0.3535,-0.0505
1764394234160,0.667,9.0574,1.806,-0.0664,-0.3535,-0.0505
1764394234170,0.667,9.0574,1.806,-0.0664,-0.3535,-0.0505
1764394234180,0.667,9.0574,1.806,-0.6219,-0.0501,0.1013
1764394234190,0.667,9.0574,1.806,-0.6219,-0.0501,0.1013
