Timestamp,ax,ay,az,gx,gy,gz
1764313204710,0.5982,4.0534,8.5089,0.7454,-0.6997,0.2005
1764313204720,0.5815,4.0175,8.4036,0.7975,-0.8714,0.1962
1764313204730,0.4953,3.9171,8.4658,0.8851,-1.08,0.1759
1764313204740,-0.4235,3.7567,8.674,1.2086,-1.586,0.1773
1764313204750,-0.8231,3.4959,8.4945,1.5609,-2.0388,0.2824
1764313204760,-0.7729,3.3523,8.2289,1.8578,-2.4358,0.4082
1764313204770,-0.4834,3.5031,8.071,2.189,-2.8784,0.5692
1764313204780,-0.2465,3.7591,8.2457,2.3886,-3.0316,0.6913
1764313204790,0.4451,3.9912,8.2624,2.483,-2.9468,0.8366
1764313204800,2.0315,4.6301,9.0066,2.3036,-2.2436,1.0786
1764313204810,5.0154,5.6925,10.7366,1.5718,-0.3271,1.3467
1764313204820,8.0853,6.8315,11.6554,0.6338,1.9048,1.4708
1764313204830,12.5647,9.3918,11.4138,-1.4664,5.0041,1.3048
1764313204840,14.4861,10.9256,10.9759,-3.1566,5.0041,0.9337
1764313204850,14.7135,11.7535,8.9827,-5.0041,5.0041,-0.0183
1764313204860,13.5147,11.5023,7.9705,-5.0041,5.0041,-0.5773
1764313204870,12.2178,10.739,6.329,-5.0041,5.0041,-1.1671
1764313204880,9.8345,9.1573,4.1515,-5.0041,5.0041,-1.7439
1764313204890,6.853,7.1713,1.0648,-5.0041,5.0041,-2.1661
1764313204900,0.6317,3.4696,-4.8885,-5.0041,5.0041,-2.4913
1764313204910,-5.7595,2.6297,-8.2792,-4.2275,5.0041,-2.4571
1764313204920,-11.3516,2.077,-11.945,-2.3086,5.0041,-2.5197
1764313204930,-14.948,0.4331,-13.8712,-0.8241,4.9401,-2.5546
1764313204940,-17.1422,-3.1274,-8.2385,0.8511,-1.9816,-2.0565
1764313204950,-15.9745,-5.1757,-3.3308,1.139,-4.085,-1.4346
1764313204960,-13.261,-5.9797,3.2064,1.0301,-4.7437,-0.4954
1764313204970,-10.2915,-4.5009,6.7047,0.5689,-3.7724,0.326
1764313204980,-6.9559,-2.1081,7.1043,-0.2737,-1.8752,0.7161
1764313204990,-5.7811,-0.7418,6.6568,-0.8508,-0.7126,0.6167
1764313205000,-5.8744,0.2393,6.0969,-1.3932,0.261,0.2549
1764313205010,-7.255,0.2393,5.7763,-1.5701,0.5302,-0.1371
1764313205020,-9.0855,-0.2776,5.8313,-1.4064,0.2476,-0.4064
1764313205030,-10.6863,-0.9787,6.0132,-1.0136,-0.3457,-0.4893
1764313205040,-11.3635,-1.4118,5.939,-0.6454,-0.9007,-0.4252
1764313205050,-11.7129,-1.6391,5.7739,-0.0331,-1.8511,-0.1151
1764313205060,-11.3085,-1.5482,5.9127,0.2285,-2.3161,0.0761
1764313205070,-10.6265,-1.2491,6.1089,0.4994,-2.7744,0.3013
1764313205080,-9.947,-0.8542,5.951,0.7497,-3.2061,0.4511
1764313205090,-9.4014,-0.5073,5.5753,1.0081,-3.7791,0.5133
1764313205100,-8.9755,-0.1675,5.348,1.3437,-4.6864,0.5046
1764313205110,-8.8534,-0.1364,5.3551,1.5797,-5.0041,0.4992
1764313205120,-8.6333,-0.2273,5.4724,1.843,-5.0041,0.5307
1764313205130,-7.5565,-0.1986,6.2213,2.2318,-5.0041,0.6521
1764313205140,-6.341,-0.1723,7.4369,2.4822,-5.0041,0.7588
1764313205150,-5.0465,-0.0096,8.9013,2.6647,-5.0041,0.8911
1764313205160,-3.3428,0.4044,10.27,2.7512,-5.0041,1.0209
1764313205170,-1.4524,1.261,11.6889,2.7103,-5.0041,1.0774
1764313205180,-0.0024,1.9454,13.1605,2.5824,-5.0041,1.0334
1764313205190,0.7131,2.5005,14.2804,2.4141,-5.0041,0.9077
1764313205200,0.9045,2.7278,13.3232,2.1713,-3.3068,0.7894
1764313205210,0.6963,2.7805,11.9785,1.9477,-2.2959,0.7489
1764313205220,0.2225,2.9671,10.2341,1.6228,-1.3676,0.7375
1764313205230,-0.1077,3.1418,8.7458,1.2862,-0.7072,0.7633
1764313205240,-0.2489,3.5462,7.3843,0.9197,-0.2413,0.7686
1764313205250,-0.4092,3.6203,6.7238,0.6968,-0.0936,0.7329
1764313205260,-0.5456,3.5725,6.2429,0.4808,-0.1359,0.6689
1764313205270,-0.8136,3.3643,6.5133,0.3911,-0.3364,0.6099
1764313205280,-1.1294,2.7015,7.5374,0.4409,-0.7466,0.5898
1764313205290,-1.0768,2.522,7.9681,0.5319,-0.9461,0.6266
1764313205300,-0.8806,2.4814,8.284,0.6329,-1.1244,0.6591
1764313205310,-0.481,2.5771,8.6357,0.7775,-1.2714,0.6901
1764313205320,-0.1364,2.7613,8.4395,0.8578,-1.2685,0.7051
1764313205330,0.2106,2.9312,8.0973,0.8228,-1.1825,0.721
1764313205340,0.4044,3.1657,7.8604,0.6955,-1.0395,0.7468
1764313205350,0.7083,3.4792,7.8221,0.3905,-0.7605,0.7743
1764313205360,0.8877,3.6132,8.1236,0.1245,-0.5203,0.7718
1764313205370,1.0169,3.7376,8.5089,-0.0742,-0.3224,0.7685
1764313205380,1.2826,3.8931,8.918,-0.1794,-0.1894,0.7572
1764313205390,1.7109,4.0415,9.6024,-0.2908,0.0356,0.6826
1764313205400,1.8951,4.1874,9.9589,-0.3149,0.1634,0.6177
1764313205410,1.9549,4.1683,10.2772,-0.3244,0.3257,0.5188
1764313205420,1.8975,4.0487,10.2126,-0.2989,0.4342,0.4276
1764313205430,1.919,4.0965,10.215,-0.2538,0.4756,0.3412
1764313205440,1.7946,4.1085,10.0642,-0.212,0.5243,0.2488
1764313205450,1.7898,4.0582,9.8441,-0.1883,0.5713,0.1692
1764313205460,1.206,4.0558,9.9685,-0.2042,0.646,0.11
1764313205470,0.4331,2.9982,10.8658,-0.2097,0.819,0.1229
1764313205480,-0.268,2.5029,9.533,-0.1907,1.1831,0.2309
1764313205490,-0.7585,3.1657,8.4275,-0.281,1.1267,0.5246
1764313205500,-0.5862,3.5749,8.3079,-0.4079,0.934,0.6787
1764313205510,-0.0407,3.6754,8.7529,-0.5169,0.7495,0.7804
1764313205520,0.5815,3.5868,9.1669,-0.5449,0.7211,0.7961
1764313205530,1.1797,3.5964,9.2291,-0.5469,0.7375,0.7234
1764313205540,1.4118,3.6993,9.3775,-0.4991,0.6431,0.5666
1764313205550,1.2826,3.7974,9.7005,-0.3758,0.487,0.3914
1764313205560,1.0217,3.6849,9.8034,-0.1961,0.3024,0.2263
1764313205570,0.6939,3.4983,9.7196,0.0032,0.0791,0.091
1764313205580,0.2632,3.2518,9.5593,0.2103,-0.1671,-0.0147
1764313205590,-0.1579,3.0963,9.454,0.3218,-0.3018,-0.0515
1764313205600,-0.3996,2.9838,9.3129,0.3624,-0.3581,-0.0455
1764313205610,-0.4834,2.9599,9.2339,0.3428,-0.3398,-0.0119
1764313205620,-0.5073,2.9145,9.0855,0.2821,-0.2732,0.0454
1764313205630,-0.5168,3.0006,8.7769,0.2023,-0.2094,0.0925
1764313205640,-0.4857,3.1035,8.9109,0.1229,-0.1688,0.1156
1764313205650,-0.067,3.0437,9.1645,0.0284,-0.1035,0.1512
1764313205660,-0.0048,3.0652,9.1095,0.0151,-0.0402,0.1648
1764313205670,-0.0263,3.1442,8.8056,0.0073,0.0176,0.1489
1764313205680,-0.0574,3.2806,8.4538,-0.0066,-0.0203,0.1324
1764313205690,-0.0383,3.2973,8.339,-0.0406,-0.12,0.1261
