Timestamp,ax,ay,az,gx,gy,gz
1764311453940,1.1773,4.3789,7.9825,0.0562,-0.0702,-0.0435
1764311453950,1.1773,4.3789,7.9825,0.0562,-0.0702,-0.0435
1764311453960,1.1581,4.4818,7.8556,-0.0272,0.2259,0.1497
1764311453970,1.1581,4.4818,7.8556,-0.0272,0.2259,0.1497
1764311453980,1.8784,5.1063,6.6138,-0.3874,0.5399,0.2311
1764311453990,1.8784,5.1063,6.6138,-0.3874,0.5399,0.2311
1764311454000,3.0891,5.8289,6.3793,-0.9207,0.6946,0.1022
1764311454010,3.0891,5.8289,6.3793,-0.9207,0.6946,0.1022
1764311454020,4.7186,5.0847,11.0333,-0.6526,-0.1506,-0.1315
1764311454030,4.7186,5.0847,11.0333,-0.6526,-0.1506,-0.1315
1764311454040,4.0654,4.9125,10.7414,0.1353,-0.137,-0.6448
1764311454050,4.0654,4.9125,10.7414,0.1353,-0.137,-0.6448
1764311454060,0.8423,4.008,9.5043,0.3351,-0.0718,-0.6816
1764311454070,0.8423,4.008,9.5043,0.3351,-0.0718,-0.6816
1764311454080,-0.5168,3.2877,8.4227,0.2589,-0.1417,-0.3033
1764311454090,-0.5168,3.2877,8.4227,0.2589,-0.1417,-0.3033
1764311454100,-0.5695,3.4146,7.949,0.1599,-0.122,0.0567
1764311454110,-0.5695,3.4146,7.949,0.1599,-0.122,0.0567
