Timestamp,ax,ay,az,gx,gy,gz
1764311483820,0.2441,4.5535,7.4584,-0.0266,0.3369,0.109
1764311483830,0.2441,4.5535,7.4584,-0.0266,0.3369,0.109
1764311483840,1.2251,4.7856,5.6614,-0.5791,0.7364,0.3656
1764311483850,1.2251,4.7856,5.6614,-0.5791,0.7364,0.3656
1764311483860,3.1394,5.7332,5.8289,-1.3239,1.0447,0.1946
1764311483870,3.1394,5.7332,5.8289,-1.3239,1.0447,0.1946
1764311483880,5.336,5.9462,12.5001,-0.9264,-0.286,-0.1237
1764311483890,5.336,5.9462,12.5001,-0.9264,-0.286,-0.1237
1764311483900,5.336,5.7021,12.7514,0.498,-0.4107,-0.8923
1764311483910,5.336,5.7021,12.7514,0.498,-0.4107,-0.8923
1764311483920,0.6102,4.13,9.7101,0.7773,-0.2509,-0.9071
1764311483930,0.6102,4.13,9.7101,0.7773,-0.2509,-0.9071
1764311483940,-1.1342,3.0748,8.6333,0.7286,-0.3709,-0.4407
1764311483950,-1.1342,3.0748,8.6333,0.7286,-0.3709,-0.4407
1764311483960,-1.5793,3.2877,7.4082,0.4688,-0.3067,0.027
1764311483970,-1.5793,3.2877,7.4082,0.4688,-0.3067,0.027
