Timestamp,ax,ay,az,gx,gy,gz
1764311608860,2.6489,4.8072,7.9346,0.0846,0.0289,0.0252
1764311608870,2.6489,4.8072,7.9346,0.0846,0.0289,0.0252
1764311608880,2.5149,5.1398,6.5994,-0.1006,0.3711,0.1043
1764311608890,2.5149,5.1398,6.5994,-0.1006,0.3711,0.1043
1764311608900,3.9171,4.6923,5.0919,-0.7527,0.4821,0.0684
1764311608910,3.9171,4.6923,5.0919,-0.7527,0.4821,0.0684
1764311608920,5.1613,5.5178,9.3177,-0.5009,0.1794,-0.1575
1764311608930,5.1613,5.5178,9.3177,-0.5009,0.1794,-0.1575
1764311608940,4.0104,5.214,9.7508,-0.0751,-0.0486,-0.5446
1764311608950,4.0104,5.214,9.7508,-0.0751,-0.0486,-0.5446
1764311608960,1.7133,3.9769,8.3175,-0.0215,0.0866,-0.3855
1764311608970,1.7133,3.9769,8.3175,-0.0215,0.0866,-0.3855
1764311608980,0.8542,3.4433,8.4945,-0.018,-0.0186,-0.0831
1764311608990,0.8542,3.4433,8.4945,-0.018,-0.0186,-0.0831
