Timestamp,ax,ay,az,gx,gy,gz
1764388834390,2.3402,8.6094,5.8481,0.6855,-1.2358,-0.4099
1764388834400,1.8233,8.4179,5.7739,0.8818,-1.4667,-0.4806
1764388834410,1.8281,8.7147,5.738,1.1755,-1.8583,-0.4878
1764388834420,2.0961,8.8343,5.6375,1.4132,-2.1843,-0.4562
1764388834430,2.7015,8.9659,5.4078,1.5979,-2.4522,-0.4705
1764388834440,3.5605,9.6742,4.6564,1.8964,-3.0375,-0.5921
1764388834450,4.1803,10.2006,4.3645,2.2055,-3.8037,-0.7769
1764388834460,4.4195,10.3059,4.8646,2.6235,-4.7183,-1.0276
1764388834470,4.1563,10.1121,5.5681,3.1235,-5.0041,-1.2619
1764388834480,3.8812,10.2485,6.5085,3.5693,-5.0041,-1.3934
1764388834490,4.0247,10.1647,7.4752,4.256,-5.0041,-1.5635
1764388834500,4.2664,10.1575,7.2479,4.5975,-5.0041,-1.6916
1764388834510,4.2855,10.1719,5.8863,4.8188,-5.0041,-1.8473
1764388834520,3.5366,9.7364,3.283,4.809,-5.0041,-2.0323
1764388834530,2.8977,9.679,0.7274,4.649,-5.0041,-2.1464
1764388834540,2.053,9.8201,-0.5815,4.5004,-5.0041,-2.288
1764388834550,1.3017,9.253,-1.3472,4.4077,-5.0041,-2.425
1764388834560,-0.1101,8.6931,-1.9956,4.2583,-5.0041,-2.5862
1764388834570,-0.9069,8.3366,-1.8281,4.1953,-5.0041,-2.6571
1764388834580,-1.8855,7.6451,-1.1509,4.165,-5.0041,-2.7295
1764388834590,-2.7326,6.7741,-1.1174,4.1186,-5.0041,-2.7819
1764388834600,-3.417,6.2381,-1.6008,4.0175,-5.0041,-2.8007
1764388834610,-4.4411,5.5633,-1.8449,3.8715,-5.0041,-2.7825
1764388834620,-5.5394,4.9627,-2.0124,3.633,-5.0041,-2.7209
1764388834630,-6.7621,4.2879,-2.1009,3.2622,-4.8538,-2.5853
1764388834640,-7.6427,3.728,-2.4048,2.7799,-4.1867,-2.3731
1764388834650,-8.0638,3.338,-2.8522,2.3277,-3.5954,-2.1909
1764388834660,-8.7314,2.9958,-3.3619,1.7176,-2.8387,-1.9374
1764388834670,-9.8154,2.68,-3.4624,0.9731,-1.9232,-1.5504
1764388834680,-10.5069,2.3737,-3.4361,0.4772,-1.2819,-1.2252
1764388834690,-11.1218,2.2397,-3.2925,-0.1461,-0.48,-0.7411
1764388834700,-11.1721,2.4359,-3.1848,-0.7237,0.3076,-0.2344
1764388834710,-11.1434,2.7757,-2.9216,-1.3205,1.1742,0.3444
1764388834720,-11.7129,2.7087,-2.9695,-1.7405,1.9312,0.8607
1764388834730,-12.7753,2.4215,-3.5677,-2.2727,2.8834,1.5116
1764388834740,-14.2229,1.7396,-4.2162,-3.0708,4.0893,2.3439
1764388834750,-15.2925,1.2347,-4.8287,-3.9508,5.0041,3.1666
1764388834760,-15.9458,0.5934,-5.135,-5.0041,5.0041,4.5961
1764388834770,-15.46,-0.0383,-5.7882,-5.0041,5.0041,5.0041
1764388834780,-14.0435,-1.1821,-4.7498,-5.0041,5.0041,5.0041
1764388834790,-10.6576,-3.6132,-0.5623,-5.0041,5.0041,5.0041
1764388834800,-8.2241,-5.0752,2.8666,-5.0041,5.0041,5.0041
1764388834810,-4.9771,-7.5829,6.7813,-5.0041,5.0041,5.0041
1764388834820,-1.4907,-9.6311,12.7753,-5.0041,5.0041,5.0041
1764388834830,-0.3661,-9.6455,16.3789,-5.0041,5.0041,5.0041
1764388834840,-0.457,-9.1884,25.2204,-5.0041,5.0041,5.0041
1764388834850,-4.1324,-9.9183,30.8124,-5.0041,5.0041,5.0041
1764388834860,-7.4991,-9.4588,36.5575,-5.0041,5.0041,4.3529
1764388834870,-8.1069,-7.3531,40.5368,-5.0041,5.0041,3.6469
1764388834880,-1.998,-4.5416,40.075,-3.2519,4.3582,2.7399
1764388834890,4.788,-0.3182,28.1492,5.0041,-4.6846,0.7449
1764388834900,2.3785,0.6604,17.3958,5.0041,-5.0041,-0.6999
1764388834910,-7.9585,-3.192,5.8457,5.0041,-5.0041,-2.2054
1764388834920,-10.5332,-5.6255,7.5422,5.0041,-5.0041,-1.2807
1764388834930,-6.944,-2.7541,12.871,5.0041,-5.0041,0.1371
1764388834940,-1.2514,1.9358,16.8144,3.3755,-5.0041,0.9827
1764388834950,2.2229,4.3454,17.7141,1.7813,-1.9242,1.2271
1764388834960,4.3573,5.47,15.35,0.2492,1.8251,1.2611
1764388834970,4.13,5.9438,10.2963,-0.9387,4.3478,1.1006
1764388834980,3.0724,5.9844,7.2191,-1.3263,4.691,0.9268
1764388834990,0.6317,5.805,4.1779,-1.2969,3.6986,0.7451
1764388835000,0.0814,4.9723,2.8666,-1.0573,2.4616,0.6406
1764388835010,-0.1507,4.4578,3.0413,-0.5594,0.2367,0.4016
1764388835020,0.2465,4.465,4.5655,-0.0475,-1.4203,0.2172
1764388835030,0.9547,4.6684,5.9892,0.4351,-2.6105,0.0605
1764388835040,1.6343,4.8909,7.2335,0.7292,-3.2121,-0.0709
1764388835050,2.8499,5.3456,10.215,1.1038,-3.531,-0.2663
1764388835060,3.2112,4.9579,11.409,1.4339,-3.136,-0.4024
1764388835070,2.9791,4.2951,10.8108,1.5957,-2.3995,-0.5198
1764388835080,2.4383,3.807,9.4445,1.5606,-1.6713,-0.5713
