Timestamp,ax,ay,az,gx,gy,gz
1764311462470,1.4548,4.5063,7.6044,-0.3462,0.3845,0.1938
1764311462480,1.5374,4.6816,6.8973,-0.3462,0.3845,0.1938
1764311462490,1.5374,4.6816,6.8973,-0.3462,0.3845,0.1938
1764311462500,2.9402,4.8353,6.6365,-0.8332,0.8008,0.2152
1764311462510,2.9402,4.8353,6.6365,-1.3732,1.1377,-0.0211
1764311462520,3.1777,4.8508,7.6493,-1.3732,1.1377,-0.0211
1764311462530,3.1777,4.8508,7.6493,-1.3732,1.1377,-0.0211
1764311462540,3.1777,4.8508,7.6493,-1.4995,1.0863,-0.2082
1764311462550,2.6638,4.2245,8.933,-1.4995,1.0863,-0.2082
1764311462560,2.6638,4.2245,8.933,-1.2816,0.7051,-0.3363
1764311462570,2.0435,3.4971,11.6734,-1.2816,0.7051,-0.3363
1764311462580,2.0435,3.4971,11.6734,-0.29,-0.5483,-0.4003
1764311462590,2.5651,3.6861,14.4401,-0.29,-0.5483,-0.4003
1764311462600,2.5651,3.6861,14.4401,0.9986,-0.8415,-0.7005
1764311462610,1.4584,3.8495,12.1089,0.9986,-0.8415,-0.7005
1764311462620,1.4584,3.8495,12.1089,1.4962,-0.9988,-0.7066
1764311462630,-0.7831,2.7739,8.8552,1.4962,-0.9988,-0.7066
1764311462640,-0.7831,2.7739,8.8552,1.4962,-0.9988,-0.7066
1764311462650,-1.0373,2.9462,7.1246,1.3373,-0.9264,-0.2698
1764311462660,-1.0373,2.9462,7.1246,1.3373,-0.9264,-0.2698
1764311462670,-1.0373,2.9462,7.1246,1.3373,-0.9264,-0.2698
