Timestamp,ax,ay,az,gx,gy,gz
1764394100370,0.2871,8.9492,3.7998,0.0092,-0.0108,-0.0073
1764394100380,0.2871,8.9492,3.7998,0.0092,-0.0108,-0.0073
1764394100390,0.3111,8.9994,3.7424,0.0392,-0.0515,-0.002
1764394100400,0.3111,8.9994,3.7424,0.0392,-0.0515,-0.002
1764394100410,0.0646,8.808,3.8548,0.1231,-0.1709,-0.0067
1764394100420,0.0646,8.808,3.8548,0.1231,-0.1709,-0.0067
1764394100430,0.1747,8.9396,3.6443,0.1972,-0.2095,0.0576
1764394100440,0.1747,8.9396,3.6443,0.1972,-0.2095,0.0576
1764394100450,0.5599,9.1502,3.6275,0.1428,-0.1636,0.053
1764394100460,0.5599,9.1502,3.6275,0.1428,-0.1636,0.053
1764394100470,0.5527,9.1669,3.5007,0.0638,-0.0425,0.0101
1764394100480,0.5527,9.1669,3.5007,0.0638,-0.0425,0.0101
1764394100490,0.2201,9.0329,3.35,0.0012,0.0209,0.0031
1764394100500,0.2201,9.0329,3.35,0.0012,0.0209,0.0031
1764394100510,0.0383,9.0305,3.4217,-0.0179,-0.0507,0.0643
1764394100520,0.0383,9.0305,3.4217,-0.0179,-0.0507,0.0643
1764394100530,0.2871,9.064,3.192,-0.087,0.088,0.1232
1764394100540,0.2871,9.064,3.192,-0.087,0.088,0.1232
1764394100550,1.3615,9.32,3.6251,-0.2821,-0.1593,0.0702
1764394100560,1.3615,9.32,3.6251,-0.2821,-0.1593,0.0702
1764394100570,1.651,9.2698,3.8548,-0.0536,0.1147,-0.1187
1764394100580,1.651,9.2698,3.8548,-0.0536,0.1147,-0.1187
1764394100590,0.5623,9.1406,2.4838,-0.2941,0.6913,-0.3016
1764394100600,0.5623,9.1406,2.4838,-0.2941,0.6913,-0.3016
1764394100610,-0.2058,9.0018,1.8999,-0.8716,0.9672,-0.1718
1764394100620,-0.2058,9.0018,1.8999,-0.8716,0.9672,-0.1718
1764394100630,-0.3541,8.8056,2.7757,-1.2075,0.9305,-0.0321
1764394100640,-0.3541,8.8056,2.7757,-1.2075,0.9305,-0.0321
