Timestamp,ax,ay,az,gx,gy,gz
1764311515200,1.7037,5.2929,7.681,0.0851,-0.0339,-0.0034
1764311515210,1.7037,5.2929,7.681,0.0851,-0.0339,-0.0034
1764311515220,1.474,5.2379,7.6594,0.0254,-0.0122,0.0834
1764311515230,1.474,5.2379,7.6594,0.0254,-0.0122,0.0834
1764311515240,1.6199,5.2834,7.3914,-0.0832,0.1683,0.1736
1764311515250,1.6199,5.2834,7.3914,-0.0832,0.1683,0.1736
1764311515260,1.9214,5.659,6.3601,-0.4071,0.4517,0.217
1764311515270,1.9214,5.659,6.3601,-0.4071,0.4517,0.217
1764311515280,2.3761,5.8074,5.7141,-0.9079,0.81,0.15
1764311515290,2.3761,5.8074,5.7141,-0.9079,0.81,0.15
1764311515300,3.9458,5.1039,8.3486,-1.3011,0.2611,-0.0373
1764311515310,3.9458,5.1039,8.3486,-1.3011,0.2611,-0.0373
1764311515320,4.8861,6.1567,12.4881,-0.1683,-0.3496,-0.516
1764311515330,4.8861,6.1567,12.4881,-0.1683,-0.3496,-0.516
1764311515340,1.5769,4.8215,10.9591,0.5667,-0.1151,-0.8592
1764311515350,1.5769,4.8215,10.9591,0.5667,-0.1151,-0.8592
1764311515360,-0.6269,4.2616,8.6429,0.6197,-0.3442,-0.4433
1764311515370,-0.6269,4.2616,8.6429,0.6197,-0.3442,-0.4433
1764311515380,-0.7801,3.728,7.3196,0.566,-0.3868,-0.0698
1764311515390,-0.7801,3.728,7.3196,0.566,-0.3868,-0.0698
