Timestamp,ax,ay,az,gx,gy,gz
1764394117150,0.1077,8.6524,3.4505,0.2506,-0.2698,0.0539
1764394117160,0.1077,8.6524,3.4505,0.2506,-0.2698,0.0539
1764394117170,-0.1388,8.5304,2.7494,0.2127,-0.2198,0.2877
1764394117180,-0.1388,8.5304,2.7494,0.2127,-0.2198,0.2877
1764394117190,1.6893,9.21,2.8164,-0.1768,-0.0699,0.3818
1764394117200,1.6893,9.21,2.8164,-0.1768,-0.0699,0.3818
1764394117210,2.9049,9.5833,3.1442,-0.629,0.5444,0.0791
1764394117220,2.9049,9.5833,3.1442,-0.629,0.5444,0.0791
1764394117230,3.7567,8.9468,7.1569,-0.7274,-0.3896,-0.2744
1764394117240,3.7567,8.9468,7.1569,-0.7274,-0.3896,-0.2744
1764394117250,1.0193,8.8439,4.2449,0.5719,0.3053,-0.5837
1764394117260,1.0193,8.8439,4.2449,0.5719,0.3053,-0.5837
1764394117270,-1.4668,9.1167,-0.1125,0.1112,-0.1417,-0.3787
1764394117280,-1.4668,9.1167,-0.1125,0.1112,-0.1417,-0.3787
1764394117290,-0.1507,8.1428,2.388,-0.4073,-0.4815,0.1106
1764394117300,-0.1507,8.1428,2.388,-0.4073,-0.4815,0.1106
1764394117310,1.0768,9.1047,4.4841,-0.6148,-0.3337,0.2211
1764394117320,1.0768,9.1047,4.4841,-0.6148,-0.3337,0.2211
