Timestamp,ax,ay,az,gx,gy,gz
1764394215910,1.1246,8.5884,4.2736,0.2417,-0.0199,0.017
1764394215920,1.1246,8.5884,4.2736,0.2417,-0.0199,0.017
1764394215930,0.4959,8.5412,4.2227,0.37,-0.1371,-0.0063
1764394215940,0.4959,8.5412,4.2227,0.37,-0.1371,-0.0063
1764394215950,0.2309,8.6172,3.0245,0.4136,-0.1376,0.1373
1764394215960,0.2309,8.6172,3.0245,0.4136,-0.1376,0.1373
1764394215970,1.9107,8.9719,2.988,-0.0209,-0.0565,0.3192
1764394215980,1.9107,8.9719,2.988,-0.0209,-0.0565,0.3192
1764394215990,1.9107,8.9719,2.988,-0.3552,-0.1177,0.1063
1764394216000,3.3835,9.1202,5.2038,-0.3552,-0.1177,0.1063
1764394216010,3.3835,9.1202,5.2038,0.0519,-0.2442,-0.3129
1764394216020,2.5352,8.8642,5.3964,0.0519,-0.2442,-0.3129
1764394216030,2.5352,8.8642,5.3964,0.3795,-0.153,-0.4644
1764394216040,0.603,8.8738,2.8008,0.3795,-0.153,-0.4644
1764394216050,0.603,8.8738,2.8008,0.3795,-0.153,-0.4644
1764394216060,0.0239,8.8122,2.3294,0.0531,-0.1775,-0.3093
1764394216070,0.0239,8.8122,2.3294,0.0531,-0.1775,-0.3093
1764394216080,0.5378,8.5771,3.6245,-0.4036,-0.0701,-0.0449
1764394216090,0.5378,8.5771,3.6245,-0.4036,-0.0701,-0.0449
