Timestamp,ax,ay,az,gx,gy,gz
1764312023530,1.7354,4.148,10.0176,0.9992,-1.4769,-0.0666
1764312023540,-0.8213,1.9304,11.9175,0.9992,-1.4769,-0.0666
1764312023550,-0.8213,1.9304,11.9175,3.1455,-4.1308,0.3015
1764312023560,-0.1741,1.8826,12.4636,3.1455,-4.1308,0.3015
1764312023570,-0.1741,1.8826,12.4636,3.1455,-4.1308,0.3015
1764312023580,1.8317,2.9719,10.0834,6.1207,-8.0843,0.2062
1764312023590,1.8317,2.9719,10.0834,6.1207,-8.0843,0.2062
1764312023600,4.1791,4.8,5.2343,8.8371,-11.9726,-0.3143
1764312023610,4.1791,4.8,5.2343,8.8371,-11.9726,-0.3143
1764312023620,4.4566,6.2004,1.2694,10.6929,-15.1882,-1.2097
1764312023630,4.4566,6.2004,1.2694,10.6929,-15.1882,-1.2097
1764312023640,4.4566,6.2004,1.2694,11.6321,-16.7117,-2.2038
1764312023650,2.7817,5.6644,0.0419,11.6321,-16.7117,-2.2038
1764312023660,2.7817,5.6644,0.0419,11.3993,-15.5977,-2.8909
1764312023670,-2.1882,1.5918,1.0911,11.3993,-15.5977,-2.8909
1764312023680,-2.1882,1.5918,1.0911,11.3993,-15.5977,-2.8909
1764312023690,-5.7876,-0.8375,-1.0229,9.6136,-11.082,-2.3016
1764312023700,-5.7876,-0.8375,-1.0229,9.6136,-11.082,-2.3016
1764312023710,-2.9432,-0.0078,-10.2927,5.5609,-3.0785,-1.1492
1764312023720,-2.9432,-0.0078,-10.2927,5.5609,-3.0785,-1.1492
1764312023730,-0.4433,1.8299,-17.4515,1.751,2.4025,-0.8619
1764312023740,-0.4433,1.8299,-17.4515,1.751,2.4025,-0.8619
1764312023750,-2.9874,0.4642,-14.5741,-0.0706,2.6026,-1.1364
1764312023760,-2.9874,0.4642,-14.5741,-0.0706,2.6026,-1.1364
1764312023770,-2.9874,0.4642,-14.5741,-0.3479,2.3155,-0.7703
1764312023780,-4.7061,-1.477,-9.661,-0.3479,2.3155,-0.7703
1764312023790,-4.7061,-1.477,-9.661,0.1674,2.3337,0.0011
1764312023800,-2.9192,-0.3176,-10.6606,0.1674,2.3337,0.0011
1764312023810,-2.9192,-0.3176,-10.6606,0.5327,1.9823,0.3963
1764312023820,1.3561,1.5087,-15.0844,0.5327,1.9823,0.3963
1764312023830,1.3561,1.5087,-15.0844,0.5327,1.9823,0.3963
1764312023840,3.9129,3.1717,-18.9882,-0.3242,2.3659,0.1793
1764312023850,3.9129,3.1717,-18.9882,-0.3242,2.3659,0.1793
1764312023860,4.7635,3.7077,-18.2973,-2.125,3.222,-0.1455
1764312023870,4.7635,3.7077,-18.2973,-2.125,3.222,-0.1455
1764312023880,4.7635,3.7077,-18.2973,-4.0836,4.8973,-0.4882
1764312023890,5.318,4.5117,-14.7446,-4.0836,4.8973,-0.4882
1764312023900,5.318,4.5117,-14.7446,-5.5436,6.9348,-0.8462
1764312023910,4.9119,4.4734,-11.7535,-5.5436,6.9348,-0.8462
1764312023920,4.9119,4.4734,-11.7535,-6.3192,8.4278,-1.0062
1764312023930,5.1224,4.9902,-9.6897,-6.3192,8.4278,-1.0062
1764312023940,5.1224,4.9902,-9.6897,-6.8857,9.7198,-1.1727
1764312023950,6.1448,5.8463,-7.7498,-6.8857,9.7198,-1.1727
1764312023960,6.1448,5.8463,-7.7498,-6.8857,9.7198,-1.1727
1764312023970,6.9631,5.8959,-5.8451,-7.3481,10.8884,-1.4815
1764312023980,6.9631,5.8959,-5.8451,-7.3481,10.8884,-1.4815
1764312023990,5.5161,4.9914,-3.9434,-7.5375,11.5797,-1.9549
1764312024000,5.5161,4.9914,-3.9434,-7.5375,11.5797,-1.9549
1764312024010,5.5161,4.9914,-3.9434,-6.9516,10.5116,-2.4914
1764312024020,2.016,3.2674,-0.2058,-6.9516,10.5116,-2.4914
1764312024030,2.016,3.2674,-0.2058,-4.89,6.6786,-2.5288
1764312024040,-2.0016,1.602,4.0564,-4.89,6.6786,-2.5288
1764312024050,-2.0016,1.602,4.0564,-2.237,2.2678,-1.8146
1764312024060,-3.6239,1.3555,6.3906,-2.237,2.2678,-1.8146
1764312024070,-3.6239,1.3555,6.3906,-0.5438,-0.7063,-0.8609
1764312024080,-2.5047,2.4646,7.9854,-0.5438,-0.7063,-0.8609
1764312024090,-2.5047,2.4646,7.9854,0.1008,-1.7159,-0.0504
1764312024100,0.0843,4.2784,9.4146,0.1008,-1.7159,-0.0504
1764312024110,0.0843,4.2784,9.4146,0.1008,-1.7159,-0.0504
1764312024120,2.5113,6.2154,9.6993,0.2833,-1.3856,0.2856
1764312024130,2.5113,6.2154,9.6993,0.2833,-1.3856,0.2856
1764312024140,3.399,7.1306,8.8277,0.2337,-0.5411,0.2184
1764312024150,3.399,7.1306,8.8277,0.2337,-0.5411,0.2184
1764312024160,3.1029,7.1892,7.3872,0.079,0.2621,0.0967
1764312024170,3.1029,7.1892,7.3872,0.079,0.2621,0.0967
1764312024180,3.1029,7.1892,7.3872,-0.0478,0.5654,0.0686
1764312024190,2.6291,7.084,5.8516,-0.0478,0.5654,0.0686
1764312024200,2.6291,7.084,5.8516,-0.0657,0.2624,0.1394
1764312024210,2.7852,7.0618,4.8365,-0.0657,0.2624,0.1394
1764312024220,2.7852,7.0618,4.8365,-0.2201,-0.0564,0.1578
1764312024230,4.7683,7.6313,4.8945,-0.2201,-0.0564,0.1578
1764312024240,4.7683,7.6313,4.8945,-0.2201,-0.0564,0.1578
1764312024250,7.0505,7.2491,6.0479,-0.753,0.6112,-0.1787
1764312024260,7.0505,7.2491,6.0479,-0.753,0.6112,-0.1787
1764312024270,5.3731,6.0431,7.6032,-1.3631,1.9349,-0.6295
1764312024280,5.3731,6.0431,7.6032,-1.3631,1.9349,-0.6295
