Timestamp,ax,ay,az,gx,gy,gz
1764393918840,1.072,5.4078,7.5757,-0.1688,0.079,-0.0854
1764393918850,0.3733,5.3049,7.535,-0.2001,0.0826,-0.0857
1764393918860,0.0766,5.1422,7.4249,-0.2286,0.025,-0.0553
1764393918870,0.3087,5.0177,7.9896,-0.2045,-0.2292,0.0896
1764393918880,0.548,4.9316,8.3988,-0.1254,-0.3963,0.1585
1764393918890,0.9643,5.0871,9.4253,0.0738,-0.7202,0.157
1764393918900,1.0744,4.9555,9.5785,0.2292,-0.8628,0.1319
1764393918910,1.2347,4.946,10.404,0.6245,-1.1646,0.0702
1764393918920,1.1198,4.9029,10.1982,0.9829,-1.1738,0.027
1764393918930,1.1821,5.1374,9.1167,1.2033,-0.9858,0.0544
1764393918940,3.2638,5.592,8.5304,1.1582,-0.7222,0.087
1764393918950,5.6542,6.8865,6.8004,0.6926,0.0005,0.0808
1764393918960,2.3641,7.815,6.2357,0.055,0.3407,-0.2111
1764393918970,0.0215,6.9751,7.4417,-0.3615,0.4192,-0.5589
1764393918980,-0.8973,4.8479,8.595,-0.3687,0.2489,-0.5092
1764393918990,-0.9212,4.1396,9.2554,-0.3019,0.0499,-0.3005
1764393919000,0.012,3.9027,10.8945,-0.0985,0.1336,0.181
1764393919010,0.6939,4.1683,10.605,-0.0221,0.5079,0.2535
1764393919020,1.7061,5.2355,8.1763,0.0318,1.0453,0.2498
1764393919030,1.8257,5.7332,7.0086,0.0203,0.9415,0.2164
