Timestamp,ax,ay,az,gx,gy,gz
1764312047360,2.9719,5.1565,7.8748,0.8404,-1.3323,-0.0105
1764312047370,2.9719,5.1565,7.8748,0.8404,-1.3323,-0.0105
1764312047380,2.3474,4.7067,8.1021,1.478,-1.8908,0.0867
1764312047390,2.3474,4.7067,8.1021,1.478,-1.8908,0.0867
1764312047400,2.4574,3.9051,9.1573,2.593,-3.5361,0.1232
1764312047410,2.4574,3.9051,9.1573,2.593,-3.5361,0.1232
1764312047420,2.613,3.6491,9.9781,4.6937,-5.0041,-0.0454
1764312047430,2.613,3.6491,9.9781,4.6937,-5.0041,-0.0454
1764312047440,1.2467,3.1896,6.9081,5.0041,-5.0041,-0.1669
1764312047450,1.2467,3.1896,6.9081,5.0041,-5.0041,-0.1669
1764312047460,0.7825,3.6467,2.7589,5.0041,-5.0041,-0.046
1764312047470,0.7825,3.6467,2.7589,5.0041,-5.0041,-0.046
1764312047480,0.725,4.2353,0.3326,5.0041,-5.0041,-0.046
1764312047490,0.725,4.2353,0.3326,5.0041,-5.0041,-0.046
1764312047500,0.3852,4.0271,-1.9645,5.0041,-5.0041,-0.3989
1764312047510,0.3852,4.0271,-1.9645,5.0041,-5.0041,-0.3989
1764312047520,-1.2012,2.1368,-5.013,5.0041,-5.0041,-0.7094
1764312047530,-1.2012,2.1368,-5.013,5.0041,-5.0041,-0.7094
1764312047540,-0.3685,1.5817,-6.8219,5.0041,-5.0041,-0.7359
1764312047550,-0.3685,1.5817,-6.8219,5.0041,-5.0041,-0.7359
1764312047560,0.8351,1.2921,-8.1188,4.1905,-2.1078,-0.8774
1764312047570,0.8351,1.2921,-8.1188,4.1905,-2.1078,-0.8774
1764312047580,1.4189,0.8399,-13.5075,1.3665,3.0743,-1.035
1764312047590,1.4189,0.8399,-13.5075,1.3665,3.0743,-1.035
1764312047600,-1.194,-0.7872,-16.6971,0.3141,3.5884,-1.2535
1764312047610,-1.194,-0.7872,-16.6971,0.3141,3.5884,-1.2535
1764312047620,-4.2616,-2.4479,-17.9222,0.3737,2.0343,-0.6339
1764312047630,-4.2616,-2.4479,-17.9222,0.3737,2.0343,-0.6339
1764312047640,-1.3472,-0.7059,-18.8507,0.3399,0.5554,0.1396
1764312047650,-1.3472,-0.7059,-18.8507,0.3399,0.5554,0.1396
1764312047660,3.0269,1.3089,-19.2215,-0.7074,1.5311,0.3636
1764312047670,3.0269,1.3089,-19.2215,-0.7074,1.5311,0.3636
1764312047680,6.1615,3.4098,-20.3079,-2.6767,3.9337,0.1345
1764312047690,6.1615,3.4098,-20.3079,-2.6767,3.9337,0.1345
1764312047700,7.5206,4.7306,-20.2959,-4.5147,5.0041,-0.4426
1764312047710,7.5206,4.7306,-20.2959,-4.5147,5.0041,-0.4426
1764312047720,6.7908,4.6493,-17.659,-5.0041,5.0041,-1.0389
1764312047730,6.7908,4.6493,-17.659,-5.0041,5.0041,-1.0389
1764312047740,7.145,4.6828,-15.1394,-5.0041,5.0041,-1.2807
1764312047750,7.145,4.6828,-15.1394,-5.0041,5.0041,-1.2807
1764312047760,9.8465,6.1041,-11.8875,-5.0041,5.0041,-1.6851
1764312047770,9.8465,6.1041,-11.8875,-5.0041,5.0041,-1.6851
1764312047780,11.677,5.9198,-8.1069,-5.0041,5.0041,-2.7275
1764312047790,11.677,5.9198,-8.1069,-5.0041,5.0041,-2.7275
1764312047800,8.4658,2.6225,-3.2877,-5.0041,5.0041,-3.9602
1764312047810,8.4658,2.6225,-3.2877,-5.0041,5.0041,-3.9602
1764312047820,1.2634,0.28,-2.3617,-5.0041,5.0041,-4.4279
1764312047830,1.2634,0.28,-2.3617,-5.0041,5.0041,-4.4279
1764312047840,-9.6144,-3.5821,-4.6038,-4.5748,5.0041,-3.978
1764312047850,-9.6144,-3.5821,-4.6038,-4.5748,5.0041,-3.978
1764312047860,-14.2277,-4.0295,-0.2776,-0.7243,-0.8612,-2.3963
1764312047870,-14.2277,-4.0295,-0.2776,-0.7243,-0.8612,-2.3963
1764312047880,-8.5304,-2.7302,9.0066,1.4433,-5.0041,-0.4229
1764312047890,-8.5304,-2.7302,9.0066,1.4433,-5.0041,-0.4229
1764312047900,-1.3711,2.2732,12.1866,1.5262,-4.0981,0.8011
1764312047910,-1.3711,2.2732,12.1866,1.5262,-4.0981,0.8011
1764312047920,3.6323,5.7452,10.3657,0.7133,-0.6709,0.5993
1764312047930,3.6323,5.7452,10.3657,0.7133,-0.6709,0.5993
1764312047940,2.5962,6.8459,5.6686,-0.04,0.9493,-0.1339
1764312047950,2.5962,6.8459,5.6686,-0.04,0.9493,-0.1339
1764312047960,-0.8279,5.4915,5.1135,-0.3276,0.4097,-0.312
1764312047970,-0.8279,5.4915,5.1135,-0.3276,0.4097,-0.312
1764312047980,-1.541,5.336,6.5587,-0.0854,-0.7256,0.0544
1764312047990,-1.541,5.336,6.5587,-0.0854,-0.7256,0.0544
1764312048000,0.6006,6.0299,8.0399,0.369,-1.4108,0.3965
1764312048010,0.6006,6.0299,8.0399,0.369,-1.4108,0.3965
1764312048020,2.6106,6.853,7.6834,0.569,-1.2375,0.4766
1764312048030,2.6106,6.853,7.6834,0.569,-1.2375,0.4766
1764312048040,3.8453,7.2455,6.9129,0.2621,-0.4571,0.3824
1764312048050,3.8453,7.2455,6.9129,0.2621,-0.4571,0.3824
1764312048060,3.8166,7.1115,6.4487,-0.1339,0.111,0.197
1764312048070,3.8166,7.1115,6.4487,-0.1339,0.111,0.197
1764312048080,3.1848,6.6329,6.5109,-0.3164,0.2046,0.0446
1764312048090,3.1848,6.6329,6.5109,-0.3164,0.2046,0.0446
1764312048100,3.5151,6.5779,7.2861,-0.2572,-0.0339,-0.0988
1764312048110,3.5151,6.5779,7.2861,-0.2572,-0.0339,-0.0988
1764312048120,4.3334,6.987,7.791,-0.2217,0.1333,-0.3357
1764312048130,4.3334,6.987,7.791,-0.2217,0.1333,-0.3357
1764312048140,4.1133,6.3601,9.6215,-0.4296,-0.4343,-0.7265
1764312048150,4.1133,6.3601,9.6215,-0.4296,-0.4343,-0.7265
1764312048160,1.0002,5.8863,6.6138,0.2072,0.6588,-0.4879
1764312048170,1.0002,5.8863,6.6138,0.2072,0.6588,-0.4879
1764312048180,-0.1364,5.951,4.331,-0.2101,0.4262,-0.1237
1764312048190,-0.1364,5.951,4.331,-0.2101,0.4262,-0.1237
1764312048200,0.5623,5.8816,6.6377,-0.4508,-0.1014,0.3793
1764312048210,0.5623,5.8816,6.6377,-0.4508,-0.1014,0.3793
