Timestamp,ax,ay,az,gx,gy,gz
1764394134060,1.0289,8.942,3.7137,0.0211,-0.0058,-0.0049
1764394134070,0.7777,8.8846,3.6945,0.015,-0.0451,-0.0075
1764394134080,0.7322,8.863,3.8955,0.0382,-0.1122,-0.0078
1764394134090,0.6915,8.8319,3.8285,0.0799,-0.0996,0.0194
1764394134100,0.6245,8.8511,3.6514,0.0791,-0.0962,0.0476
1764394134110,0.3948,8.8152,3.6467,0.0678,-0.0771,0.0651
1764394134120,0.28,8.7338,3.4624,0.0541,-0.046,0.0909
1764394134130,0.2082,8.6907,3.2423,-0.0186,0.1019,0.1746
1764394134140,0.658,8.9276,2.9767,-0.1237,0.1703,0.2448
1764394134150,2.2923,9.2794,3.5414,-0.3042,0.0281,0.2279
1764394134160,3.0317,9.2865,5.0465,-0.256,-0.0725,0.0492
1764394134170,3.058,9.1382,4.9986,-0.0774,-0.0362,-0.184
1764394134180,2.3139,9.2028,4.4219,0.0974,-0.0429,-0.368
1764394134190,1.1773,9.1454,3.5174,0.2111,-0.1106,-0.449
1764394134200,-0.0335,8.7936,2.869,0.2204,-0.2402,-0.3859
1764394134210,-0.5049,8.6692,2.6417,0.1497,-0.3123,-0.2285
1764394134220,-0.4235,8.8152,2.7087,0.0389,-0.3015,-0.0935
1764394134230,-0.1436,8.8893,2.9432,-0.0983,-0.2262,0.014
1764394134240,0.5623,8.9611,3.5318,-0.3089,-0.0247,0.1203
1764394134250,0.8997,9.0042,3.6897,-0.423,0.137,0.161
1764394134260,1.1509,9.1214,3.7184,-0.5386,0.2934,0.1698
1764394134270,1.2634,8.9898,4.0223,-0.6223,0.3986,0.1461
