Timestamp,ax,ay,az,gx,gy,gz
1764312100870,3.0126,4.5296,8.1523,0.1637,-0.244,-0.1168
1764312100880,1.0983,4.532,8.7338,0.283,-0.5406,-0.0819
1764312100890,1.3376,4.3382,8.8558,0.4891,-0.5615,0.0649
1764312100900,1.5075,4.3549,7.9155,0.6637,-0.8288,0.2349
1764312100910,2.1129,4.1659,8.3342,0.8596,-1.5295,0.2587
1764312100920,2.9575,3.9912,9.6287,1.2339,-2.5053,0.1348
1764312100930,3.7591,3.8405,10.9639,2.1382,-4.3495,-0.1848
1764312100940,4.4626,3.8046,12.0072,4.2211,-5.0041,-0.89
1764312100950,4.7163,3.929,11.5717,5.0041,-5.0041,-1.3796
1764312100960,4.9651,4.3932,9.7603,5.0041,-5.0041,-2.0502
1764312100970,4.7928,5.4245,7.1426,5.0041,-5.0041,-2.6718
1764312100980,5.0249,6.5946,5.3695,5.0041,-5.0041,-3.2124
1764312100990,5.1015,6.8818,5.0847,5.0041,-5.0041,-3.5035
1764312101000,5.1374,7.0493,4.7306,5.0041,-5.0041,-3.7104
1764312101010,5.2283,7.0253,4.6229,5.0041,-5.0041,-3.9778
1764312101020,3.984,5.7954,4.1013,5.0041,-5.0041,-4.45
1764312101030,1.9262,3.6108,5.3839,5.0041,-5.0041,-4.7751
1764312101040,-1.1366,1.3759,6.8507,5.0041,-5.0041,-4.7605
1764312101050,-6.1208,-1.7396,4.6899,5.0041,-5.0041,-4.2606
1764312101060,-10.4064,-3.9027,-1.2586,4.9819,-1.9696,-2.8149
1764312101070,-11.519,-3.3595,-8.5472,3.0659,1.907,-1.7016
1764312101080,-9.4229,-2.2612,-14.5771,1.4511,4.6898,-0.7579
1764312101090,-3.6323,1.3591,-21.8632,-0.3635,5.0041,-0.1559
1764312101100,-2.266,2.4096,-21.3224,-0.8482,3.987,-0.3738
1764312101110,-2.8235,2.0722,-16.4794,-0.8638,1.6926,-0.7048
1764312101120,-4.4076,0.4259,-11.5717,-0.4762,0.2686,-0.7911
1764312101130,-5.4939,-1.194,-8.473,-0.0918,-0.0635,-0.5849
1764312101140,-6.0945,-1.0002,-7.4393,0.0927,0.2888,-0.3259
1764312101150,-6.061,-0.3087,-8.7936,0.2311,1.0652,0.0806
1764312101160,-4.8096,0.2249,-11.8325,0.0629,1.8885,0.507
1764312101170,-3.3212,1.2132,-14.0722,-0.3096,2.6214,0.8233
1764312101180,-0.4618,2.8379,-16.7785,-1.1622,3.8358,1.1072
1764312101190,2.1775,4.7186,-18.7597,-2.1651,4.8745,1.1629
1764312101200,3.7208,5.6327,-19.413,-2.8932,5.0041,1.0907
1764312101210,5.1087,6.6664,-19.5183,-3.8611,5.0041,0.9041
1764312101220,5.4915,6.9679,-18.6209,-4.8816,5.0041,0.6553
1764312101230,5.3192,6.5611,-16.532,-5.0041,5.0041,0.511
1764312101240,5.4987,6.7214,-15.0772,-5.0041,5.0041,0.4756
1764312101250,5.7763,6.8674,-13.2586,-5.0041,5.0041,0.3894
1764312101260,5.7595,6.8507,-11.4832,-5.0041,5.0041,0.2471
1764312101270,5.7332,6.6808,-9.7627,-5.0041,5.0041,0.0486
1764312101280,5.6423,6.274,-7.949,-5.0041,5.0041,-0.2356
1764312101290,4.9149,5.5513,-5.8122,-5.0041,5.0041,-0.6391
1764312101300,4.1157,4.5344,-3.7519,-5.0041,5.0041,-0.9421
1764312101310,3.6443,3.7735,-1.4859,-5.0041,5.0041,-1.169
1764312101320,2.4574,2.7422,1.1629,-5.0041,5.0041,-1.4193
1764312101330,1.0816,2.0243,3.2303,-5.0041,5.0041,-1.5159
1764312101340,0.1005,1.7683,4.599,-5.0041,5.0041,-1.5307
1764312101350,-1.1414,1.4405,5.7332,-4.2194,5.0041,-1.5272
1764312101360,-2.5125,0.6676,6.0826,-2.677,5.0041,-1.4708
1764312101370,-3.594,0.1842,5.8217,-1.27,3.5314,-1.3405
1764312101380,-4.5392,0.3876,5.0345,0.0577,0.9256,-1.0915
1764312101390,-4.8742,1.0648,4.9388,0.7556,-0.8705,-0.8418
1764312101400,-4.5464,1.5912,5.3671,1.1336,-2.1987,-0.5447
1764312101410,-3.862,2.0339,6.1519,1.2259,-2.8735,-0.2669
1764312101420,-2.7494,2.6273,7.3029,1.0907,-3.1573,0.0916
1764312101430,-1.0911,3.8644,8.4538,0.666,-2.8763,0.4586
1764312101440,0.3398,5.0106,9.4971,0.3464,-2.3596,0.6255
1764312101450,1.5864,5.7212,10.3226,0.1562,-1.7619,0.6727
1764312101460,2.3928,6.1496,10.6026,0.0822,-1.3114,0.6616
1764312101470,3.1872,6.6664,10.5954,0.0408,-0.7772,0.6005
1764312101480,3.6586,7.0253,10.1886,0.0313,-0.329,0.4966
1764312101490,3.7639,7.1856,9.521,0.0516,-0.0594,0.3925
1764312101500,3.6634,7.1641,8.662,0.0985,0.0767,0.2877
1764312101510,3.5079,7.133,8.1571,0.1423,0.0699,0.2392
1764312101520,3.2351,6.8674,7.5302,0.212,-0.0298,0.223
1764312101530,3.2136,6.731,7.2933,0.2341,-0.0744,0.2294
1764312101540,3.4552,6.5396,6.8865,0.2717,-0.2231,0.2828
1764312101550,3.7424,6.4295,6.7765,0.2634,-0.2185,0.3195
1764312101560,4.1492,6.4247,6.6975,0.2465,-0.181,0.3344
1764312101570,4.5224,6.5085,6.8459,0.2046,-0.1032,0.3309
1764312101580,4.8574,6.4941,7.0134,0.1458,0.0953,0.3018
1764312101590,5.2546,6.451,6.8363,0.0585,0.368,0.2367
1764312101600,5.3504,6.5492,6.7334,-0.0235,0.5828,0.151
1764312101610,5.5657,6.6568,6.6233,-0.093,0.7726,0.0837
1764312101620,5.8026,6.8267,6.4678,-0.2531,1.1168,-0.0214
1764312101630,5.9486,6.9129,6.329,-0.4439,1.5203,-0.1119
1764312101640,6.4989,7.5541,6.1711,-0.8885,2.3726,-0.3329
1764312101650,6.8554,7.5805,6.6544,-1.1593,2.8362,-0.5399
1764312101660,6.5827,7.4512,8.4969,-1.5101,1.9169,-0.8306
1764312101670,5.6734,6.128,10.0451,-1.2555,2.2778,-1.0062
1764312101680,4.0152,5.592,8.3557,-1.0722,3.0552,-1.024
1764312101690,1.2706,5.6686,5.9988,-1.0846,4.016,-1.1371
1764312101700,-0.5097,4.8407,3.9458,-1.195,3.7133,-0.9922
1764312101710,-2.0794,4.8191,4.2042,-1.2921,3.0861,-0.7291
1764312101720,-3.07,4.6229,4.9986,-1.3079,2.222,-0.358
1764312101730,-3.0269,4.2688,5.6806,-1.1396,1.3008,-0.0249
1764312101740,-2.5029,3.9888,6.652,-0.8296,0.4015,0.2233
1764312101750,-1.5649,4.0343,7.6164,-0.3407,-0.5484,0.422
