Timestamp,ax,ay,az,gx,gy,gz
1764312070580,1.7827,4.6253,8.5232,0.0619,-0.224,0.0803
1764312070590,1.7827,4.6253,8.5232,0.0619,-0.224,0.0803
1764312070600,-1.1127,4.0798,9.3799,0.4418,-1.1429,0.1193
1764312070610,-1.1127,4.0798,9.3799,0.4418,-1.1429,0.1193
1764312070620,-0.2273,2.8499,9.2842,1.3989,-2.1742,0.5244
1764312070630,-0.2273,2.8499,9.2842,1.3989,-2.1742,0.5244
1764312070640,0.4642,2.5555,11.2558,2.81,-4.5459,0.545
1764312070650,0.4642,2.5555,11.2558,2.81,-4.5459,0.545
1764312070660,1.5099,2.5531,10.9926,5.0041,-5.0041,0.3231
1764312070670,1.5099,2.5531,10.9926,5.0041,-5.0041,0.3231
1764312070680,3.1753,3.7926,8.3581,5.0041,-5.0041,-0.2905
1764312070690,3.1753,3.7926,8.3581,5.0041,-5.0041,-0.2905
1764312070700,2.6106,4.5344,5.0776,5.0041,-5.0041,-0.9653
1764312070710,2.6106,4.5344,5.0776,5.0041,-5.0041,-0.9653
1764312070720,2.7565,4.8981,1.5745,5.0041,-5.0041,-1.4343
1764312070730,2.7565,4.8981,1.5745,5.0041,-5.0041,-1.4343
1764312070740,-0.1962,2.8666,0.6652,5.0041,-5.0041,-2.0154
1764312070750,-0.1962,2.8666,0.6652,5.0041,-5.0041,-2.0154
1764312070760,-3.6754,0.3039,-4.0008,5.0041,-5.0041,-1.6412
1764312070770,-3.6754,0.3039,-4.0008,5.0041,-5.0041,-1.6412
1764312070780,-2.9192,0.6389,-14.3809,4.4433,-0.8178,-0.5351
1764312070790,-2.9192,0.6389,-14.3809,4.4433,-0.8178,-0.5351
1764312070800,3.9673,4.3478,-21.9374,-1.0395,5.0041,-0.3401
1764312070810,3.9673,4.3478,-21.9374,-1.0395,5.0041,-0.3401
1764312070820,1.9095,2.9862,-20.6261,-3.9274,5.0041,-1.3051
1764312070830,1.9095,2.9862,-20.6261,-3.9274,5.0041,-1.3051
1764312070840,-2.6465,0.0933,-17.9605,-4.7643,5.0041,-1.009
1764312070850,-2.6465,0.0933,-17.9605,-4.7643,5.0041,-1.009
1764312070860,-0.3637,2.4909,-15.9506,-4.849,5.0041,0.0293
1764312070870,-0.3637,2.4909,-15.9506,-4.849,5.0041,0.0293
1764312070880,4.9819,5.726,-14.8905,-5.0041,5.0041,0.6125
1764312070890,4.9819,5.726,-14.8905,-5.0041,5.0041,0.6125
1764312070900,10.5835,8.808,-14.2756,-5.0041,5.0041,0.5534
1764312070910,10.5835,8.808,-14.2756,-5.0041,5.0041,0.5534
1764312070920,13.1845,9.8034,-11.7847,-5.0041,5.0041,-0.5119
1764312070930,13.1845,9.8034,-11.7847,-5.0041,5.0041,-0.5119
1764312070940,11.2558,6.6377,-6.9416,-5.0041,5.0041,-1.8469
