Timestamp,ax,ay,az,gx,gy,gz
1764394219650,0.8231,8.5059,3.999,0.2088,-0.0993,0.0255
1764394219660,0.8231,8.5059,3.999,0.2908,-0.305,0.0809
1764394219670,0.8806,8.5244,4.1713,0.2908,-0.305,0.0809
1764394219680,0.8806,8.5244,4.1713,0.4946,-0.5811,0.0939
1764394219690,1.1402,8.6267,4.5368,0.4946,-0.5811,0.0939
1764394219700,1.1402,8.6267,4.5368,0.4946,-0.5811,0.0939
1764394219710,0.6401,8.7356,3.6784,0.6329,-0.5586,0.1037
1764394219720,0.6401,8.7356,3.6784,0.6329,-0.5586,0.1037
1764394219730,0.9045,8.8762,2.5017,0.3111,-0.2063,0.252
1764394219740,0.9045,8.8762,2.5017,0.3111,-0.2063,0.252
1764394219750,1.9466,8.8834,2.7458,-0.358,0.2427,0.314
1764394219760,1.9466,8.8834,2.7458,-0.358,0.2427,0.314
1764394219770,1.9466,8.8834,2.7458,-0.8659,0.4021,0.1271
1764394219780,3.4828,8.2056,4.3932,-0.8659,0.4021,0.1271
1764394219790,3.4828,8.2056,4.3932,-0.244,-0.1425,-0.2016
1764394219800,1.4483,8.5502,5.2032,-0.244,-0.1425,-0.2016
1764394219810,1.4483,8.5502,5.2032,0.1367,0.0185,-0.2651
1764394219820,-0.6682,8.86,1.4004,0.1367,0.0185,-0.2651
1764394219830,-0.6682,8.86,1.4004,0.1367,0.0185,-0.2651
1764394219840,1.1593,8.7015,3.1478,-0.4423,-0.2228,0.1636
1764394219850,1.1593,8.7015,3.1478,-0.4423,-0.2228,0.1636
1764394219860,1.788,8.7721,5.1673,-0.7804,0.0008,0.1275
1764394219870,1.788,8.7721,5.1673,-0.7804,0.0008,0.1275
