Timestamp,ax,ay,az,gx,gy,gz
1764311045620,1.8544,3.0197,9.0449,0.0058,0.0266,-0.0125
1764311045630,1.9023,3.058,8.7553,-0.0409,0.0585,0.0451
1764311045640,1.809,3.2495,8.8511,-0.0724,0.0846,0.0802
1764311045650,1.9573,3.2877,8.6692,-0.0974,0.038,0.115
1764311045660,2.0339,3.1753,9.0162,-0.0919,-0.046,0.128
1764311045670,2.0674,3.1322,9.4325,-0.0336,-0.1532,0.1425
1764311045680,2.132,3.1442,9.7579,0.0336,-0.2321,0.1545
1764311045690,2.1416,3.3141,9.813,0.2311,-0.4091,0.1782
1764311045700,2.4215,3.0604,10.2341,0.4142,-0.6376,0.1848
1764311045710,2.6967,3.2925,10.4638,0.5577,-0.8001,0.1622
1764311045720,2.8977,3.0365,10.8443,0.752,-0.93,0.1199
1764311045730,2.723,3.0676,10.6026,0.9607,-0.9038,0.0932
1764311045740,2.3761,3.1394,8.4299,0.9612,-0.4265,0.1532
1764311045750,2.7278,3.6491,6.6497,0.6435,0.0701,0.2393
1764311045760,5.1422,4.4459,4.8072,0.1998,0.7472,0.2453
1764311045770,4.4363,5.8696,2.1464,-0.7433,1.0386,-0.2141
1764311045780,1.8927,3.8812,5.7069,-1.2289,0.3267,-0.8111
1764311045790,0.9954,2.6919,8.9444,-1.1539,0.0031,-0.7448
1764311045800,0.6772,2.6417,12.1029,-0.9067,-0.0055,-0.4032
1764311045810,3.7352,3.7113,8.918,-0.1052,0.6266,0.2066
1764311045820,4.4841,3.7065,8.3079,-0.0544,0.2046,-0.0018
1764311045830,3.9458,3.8477,9.856,-0.0953,-0.0043,-0.2118
1764311045840,3.082,3.8548,10.3777,-0.0547,0.1103,-0.2899
