Timestamp,ax,ay,az,gx,gy,gz
1764312199710,1.4357,5.202,7.937,0.0031,-0.037,-0.1426
1764312199720,-3.2183,4.7163,8.4849,0.3033,-0.834,-0.1423
1764312199730,-1.8066,3.3667,9.4588,0.8763,-1.3486,0.1481
1764312199740,-1.3902,3.2183,8.8247,1.3393,-1.9972,0.369
1764312199750,-0.7298,3.4792,9.6479,1.9196,-3.2351,0.5333
1764312199760,0.1747,3.4505,10.9113,2.4315,-4.0907,0.516
1764312199770,1.395,3.3021,13.2084,3.9673,-5.0041,0.3607
1764312199780,1.8855,3.5103,13.5147,5.0041,-5.0041,0.0499
1764312199790,1.8975,3.5318,11.9354,5.0041,-5.0041,-0.5351
1764312199800,1.8688,3.1825,9.8058,5.0041,-5.0041,-1.0356
1764312199810,1.8281,3.3141,9.119,5.0041,-5.0041,-1.2126
1764312199820,1.1079,4.0774,6.5492,5.0041,-5.0041,-1.664
1764312199830,0.0933,3.8692,3.6706,5.0041,-5.0041,-2.0453
1764312199840,0.9021,4.0271,3.0532,5.0041,-5.0041,-2.3547
1764312199850,1.0768,4.0726,3.4385,5.0041,-5.0041,-2.6719
1764312199860,-1.0911,1.8209,3.8405,5.0041,-5.0041,-3.2884
1764312199870,-2.2947,0.4403,3.4887,5.0041,-5.0041,-3.3766
1764312199880,-5.9414,-2.4191,1.06,5.0041,-5.0041,-3.0974
1764312199890,-6.9966,-2.9504,-0.8877,5.0041,-5.0041,-2.8665
1764312199900,-7.4943,-2.7781,-11.4353,5.0041,-1.0469,-1.4276
1764312199910,-3.4768,-1.1653,-18.4439,3.545,2.0496,-0.8712
1764312199920,-0.1172,1.7994,-23.4951,1.6119,2.8998,-1.0718
1764312199930,-0.414,2.0818,-23.1721,1.1568,2.5711,-1.2546
1764312199940,-3.8142,-0.2321,-16.5966,0.1553,1.0889,-1.5834
