Timestamp,ax,ay,az,gx,gy,gz
1764311178370,3.7346,2.2205,8.9599,-0.0189,-0.0754,-0.0047
1764311178380,3.7346,2.2205,8.9599,-0.0189,-0.0754,-0.0047
1764311178390,3.7346,2.2205,8.9599,0.0667,-0.2352,-0.007
1764311178400,3.7914,2.1858,9.3912,0.0667,-0.2352,-0.007
1764311178410,3.7914,2.1858,9.3912,0.2459,-0.5734,0.0018
1764311178420,4.0965,2.2905,9.4642,0.2459,-0.5734,0.0018
1764311178430,4.0965,2.2905,9.4642,0.4429,-0.914,-0.0238
1764311178440,4.4919,2.5047,9.5456,0.4429,-0.914,-0.0238
1764311178450,4.4919,2.5047,9.5456,0.4429,-0.914,-0.0238
1764311178460,5.2241,3.277,7.2437,0.5846,-0.372,0.0128
1764311178470,5.2241,3.277,7.2437,0.5846,-0.372,0.0128
1764311178480,3.6993,3.4804,4.2963,0.0573,0.5944,-0.0377
1764311178490,3.6993,3.4804,4.2963,0.0573,0.5944,-0.0377
1764311178500,4.5165,2.0351,10.7504,-0.5556,-0.3247,-0.2327
1764311178510,4.5165,2.0351,10.7504,-0.5556,-0.3247,-0.2327
1764311178520,5.2582,2.6112,8.6447,0.0214,0.1567,-0.0429
1764311178530,5.2582,2.6112,8.6447,0.0214,0.1567,-0.0429
1764311178540,5.2582,2.6112,8.6447,0.0214,0.1567,-0.0429
