Timestamp,ax,ay,az,gx,gy,gz
1764311490900,1.7133,4.6995,8.1906,0.0392,0.0139,0.0246
1764311490910,1.7133,4.6995,8.1906,0.0392,0.0139,0.0246
1764311490920,1.4788,4.8742,8.0303,-0.0121,0.0651,0.0531
1764311490930,1.4788,4.8742,8.0303,-0.0121,0.0651,0.0531
1764311490940,1.474,5.0058,7.657,-0.1817,0.2772,0.1077
1764311490950,1.474,5.0058,7.657,-0.1817,0.2772,0.1077
1764311490960,1.8568,5.1565,6.652,-0.5374,0.5806,0.1165
1764311490970,1.8568,5.1565,6.652,-0.5374,0.5806,0.1165
1764311490980,2.7517,4.9747,6.7621,-1.0069,0.5988,0.0199
1764311490990,2.7517,4.9747,6.7621,-1.0069,0.5988,0.0199
1764311491000,4.1587,5.0752,11.598,-0.3415,-0.2526,-0.2723
1764311491010,4.1587,5.0752,11.598,-0.3415,-0.2526,-0.2723
1764311491020,2.5842,5.3097,10.9615,0.3206,-0.367,-0.6904
1764311491030,2.5842,5.3097,10.9615,0.3206,-0.367,-0.6904
1764311491040,0.134,3.7472,9.2195,0.41,-0.1491,-0.4933
1764311491050,0.134,3.7472,9.2195,0.41,-0.1491,-0.4933
1764311491060,-0.3757,3.4816,8.2002,0.3603,-0.2155,-0.1678
1764311491070,-0.3757,3.4816,8.2002,0.3603,-0.2155,-0.1678
