Timestamp,ax,ay,az,gx,gy,gz
1764311958350,1.4764,4.9962,8.4491,0.2181,-0.2761,-0.2767
1764311958360,0.7633,4.6923,7.8604,0.2469,-0.3222,-0.2421
1764311958370,-0.5264,4.5511,8.1763,0.3085,-0.5884,-0.1503
1764311958380,-0.2919,4.5727,8.1978,0.5029,-0.7723,0.0747
1764311958390,0.1651,4.6181,7.614,0.7172,-1.1399,0.2775
1764311958400,0.6365,4.6564,7.5494,0.8213,-1.4743,0.3369
1764311958410,0.8973,4.6636,7.8963,0.9862,-1.9198,0.3954
1764311958420,1.2323,4.5727,8.284,1.1858,-2.3048,0.4249
1764311958430,1.9741,4.6469,8.7338,1.6919,-3.0604,0.4126
1764311958440,2.3521,4.8526,8.6261,2.1874,-3.809,0.3167
1764311958450,2.3928,4.9364,8.406,2.6731,-4.6527,0.1921
1764311958460,2.5675,5.0967,8.54,3.5991,-5.0041,-0.0373
1764311958470,2.7829,4.9101,8.8654,4.4094,-5.0041,-0.2104
1764311958480,3.1226,4.7641,8.8391,5.0041,-5.0041,-0.4832
1764311958490,3.6802,4.9077,7.5326,5.0041,-5.0041,-0.7504
1764311958500,4.1324,5.4843,6.1352,5.0041,-5.0041,-1.0314
1764311958510,4.6851,6.2788,4.7426,5.0041,-5.0041,-1.2688
1764311958520,5.3934,7.4177,4.008,5.0041,-5.0041,-1.5684
1764311958530,5.8816,8.016,3.6802,5.0041,-5.0041,-2.354
1764311958540,5.7882,7.3699,3.673,5.0041,-5.0041,-2.842
1764311958550,3.9817,5.3192,3.5342,5.0041,-5.0041,-3.4919
1764311958560,0.1986,2.7254,4.008,5.0041,-5.0041,-3.7567
1764311958570,-4.398,0.5575,3.6969,5.0041,-5.0041,-3.5856
1764311958580,-8.4993,-1.139,1.0457,5.0041,-5.0041,-2.9983
1764311958590,-9.2291,-1.2778,-8.6429,5.0041,-3.4236,-1.6315
1764311958600,-7.0828,-0.5073,-15.6036,3.1988,0.7272,-0.8674
1764311958610,-4.8694,1.1294,-19.0469,1.4337,2.6034,-0.4829
1764311958620,-2.7972,2.479,-20.6596,-0.0667,2.9531,-0.37
1764311958630,-1.5529,2.8594,-16.5153,-0.8642,1.8483,-0.4472
1764311958640,-1.529,2.0674,-12.3876,-0.9464,1.164,-0.6067
1764311958650,-2.668,1.1318,-9.7364,-0.8612,1.0131,-0.6671
1764311958660,-3.7663,0.524,-8.4371,-0.7605,1.1869,-0.5999
1764311958670,-4.7545,0.3063,-8.1069,-0.5982,1.3989,-0.4223
1764311958680,-4.5655,0.5073,-10.1264,-0.1451,1.3584,-0.0087
1764311958690,-3.9027,0.9045,-11.1338,0.1246,1.0431,0.1787
1764311958700,-2.9862,1.1151,-12.5073,0.3885,0.6926,0.3937
1764311958710,-2.3306,1.4309,-13.9741,0.3766,0.6454,0.5282
1764311958720,-1.2993,2.2397,-15.8118,-0.056,0.9248,0.7153
1764311958730,-0.3039,2.7422,-17.0393,-0.8784,1.7413,0.8751
1764311958740,1.2156,3.6873,-17.8361,-2.0517,2.934,0.9829
1764311958750,2.6824,4.5176,-17.3504,-3.3596,4.3419,1.0125
1764311958760,3.8237,5.1876,-16.3669,-4.3985,5.0041,0.981
1764311958770,4.7234,5.726,-15.2231,-5.0041,5.0041,0.8819
1764311958780,5.2881,6.1208,-13.1175,-5.0041,5.0041,0.6489
1764311958790,4.9507,6.0658,-11.0979,-5.0041,5.0041,0.4131
1764311958800,4.5129,5.939,-9.8728,-5.0041,5.0041,0.2995
1764311958810,3.7567,5.8289,-8.3605,-5.0041,5.0041,0.2133
1764311958820,3.4505,5.6471,-6.7334,-5.0041,5.0041,0.1965
1764311958830,4.1372,5.9462,-4.7091,-5.0041,5.0041,0.1979
1764311958840,5.0106,6.1496,-3.0556,-5.0041,5.0041,0.0629
1764311958850,5.726,5.8816,-0.8207,-5.0041,5.0041,-0.2059
1764311958860,5.7595,5.5274,1.2945,-5.0041,5.0041,-0.4496
1764311958870,5.1565,5.2068,3.5749,-5.0041,5.0041,-0.6799
1764311958880,3.7232,4.7426,5.9892,-5.0041,5.0041,-0.9058
1764311958890,2.7637,4.5966,6.7573,-5.0041,5.0041,-0.9821
1764311958900,2.2373,4.142,6.2692,-4.1007,5.0041,-1.0489
1764311958910,1.5266,3.9577,5.5346,-3.2727,5.0041,-1.1102
1764311958920,0.3374,3.9194,4.2784,-2.343,5.0041,-1.1889
1764311958930,-1.0528,3.9506,3.1466,-1.4212,3.611,-1.2404
1764311958940,-2.2804,3.5844,3.3308,-0.9351,1.8004,-1.2129
1764311958950,-3.1418,3.0915,4.7593,-0.6139,0.3239,-1.0476
1764311958960,-3.4576,2.9216,6.2166,-0.4175,-0.5226,-0.8279
1764311958970,-3.204,3.0269,8.2552,-0.1901,-1.182,-0.4033
1764311958980,-2.2014,3.4505,9.1956,-0.0478,-1.2934,-0.0388
1764311958990,-0.6963,4.2568,9.7866,0.0515,-1.1637,0.2366
1764311959000,0.7537,5.0752,9.868,0.1289,-0.8491,0.3815
1764311959010,1.785,5.7141,9.5785,0.162,-0.5823,0.4052
1764311959020,2.5986,6.2931,9.0616,0.1793,-0.3028,0.3268
1764311959030,2.9001,6.6281,8.4706,0.1857,-0.0463,0.1613
1764311959040,2.7182,6.6808,7.7575,0.1651,0.0825,0.0281
1764311959050,2.2636,6.4199,7.1258,0.1306,0.086,-0.0586
