Timestamp,ax,ay,az,gx,gy,gz
1764394225290,0.871,8.3821,4.8598,0.2248,-0.2436,0.0104
1764394225300,0.8351,8.4706,4.8455,0.3053,-0.2023,0.0144
1764394225310,0.4499,8.6142,4.0247,0.3335,-0.1341,0.0669
1764394225320,0.4116,8.6142,3.6491,0.2711,-0.0754,0.1242
1764394225330,0.6556,8.5448,3.2136,0.122,0.0353,0.2133
1764394225340,1.1342,8.6381,2.9599,-0.055,0.0835,0.2682
1764394225350,2.0698,8.6716,2.9886,-0.2527,0.0432,0.2378
1764394225360,2.4574,8.6309,5.0632,-0.2659,-0.268,0.0852
1764394225370,2.1607,8.3222,5.2522,-0.0159,-0.1713,-0.0367
1764394225380,1.7755,8.6333,4.1707,0.1533,-0.2329,-0.0948
1764394225390,1.1653,8.8247,3.5055,0.2549,-0.4177,-0.104
1764394225400,0.4738,8.6381,2.6752,0.2761,-0.4198,-0.0753
1764394225410,0.4594,8.7123,2.0291,0.1283,-0.4508,-0.0046
1764394225420,0.7944,9.0473,2.3282,-0.0551,-0.4887,0.0683
1764394225430,1.4022,9.1238,3.4193,-0.2538,-0.4003,0.1202
1764394225440,1.8999,8.8869,3.9051,-0.4129,-0.1906,0.1121
1764394225450,1.7157,8.875,4.2281,-0.5756,0.0269,0.0637
1764394225460,1.4572,8.729,4.453,-0.6593,0.1695,0.0657
1764394225470,1.2945,8.7027,4.599,-0.757,0.3236,0.1066
