Timestamp,ax,ay,az,gx,gy,gz
1764393458200,1.8473,3.6275,9.2363,0.1011,0.7592,0.1489
1764393458210,1.8473,3.6275,9.2363,0.1011,0.7592,0.1489
1764393458220,0.95,3.6849,8.9946,0.255,0.5453,0.0961
1764393458230,1.3831,3.728,9.1238,0.3697,0.3488,0.2379
1764393458240,1.3831,3.728,9.1238,0.3697,0.3488,0.2379
1764393458250,1.3831,3.728,9.1238,0.3697,0.3488,0.2379
1764393458260,1.8879,4.1468,9.6622,0.4557,0.3882,0.2314
1764393458270,1.9334,4.4076,9.6215,0.5108,0.5545,0.1831
1764393458280,1.9334,4.4076,9.6215,0.5108,0.5545,0.1831
1764393458290,1.8329,4.4937,9.2865,0.4284,0.8085,0.1736
1764393458300,1.8329,4.4937,9.2865,0.4284,0.8085,0.1736
1764393458310,1.8329,4.4937,9.2865,0.4284,0.8085,0.1736
1764393458320,2.0195,4.9819,9.3679,0.2691,1.1067,0.1917
1764393458330,2.0195,4.9819,9.3679,0.2691,1.1067,0.1917
1764393458340,2.0339,5.2786,9.0616,0.0968,1.4419,0.0762
1764393458350,2.0339,5.2786,9.0616,0.0968,1.4419,0.0762
1764393458360,1.2921,5.4939,7.0804,0.0331,1.4299,-0.1292
1764393458370,1.2921,5.4939,7.0804,0.0331,1.4299,-0.1292
1764393458380,-2.4263,4.6421,1.9286,0.4653,-1.1264,-0.4824
1764393458390,-2.4263,4.6421,1.9286,0.4653,-1.1264,-0.4824
1764393458400,-6.8267,1.2562,-0.0191,2.3396,-5.0041,-0.4221
1764393458410,-6.8267,1.2562,-0.0191,2.3396,-5.0041,-0.4221
1764393458420,-4.1468,-0.2608,6.3912,5.0041,-5.0041,0.363
1764393458430,-4.1468,-0.2608,6.3912,5.0041,-5.0041,0.363
1764393458440,3.3571,2.2373,9.9135,5.0041,-5.0041,0.7205
1764393458450,4.8311,3.4505,0.7131,5.0041,-5.0041,0.1469
1764393458460,4.8311,3.4505,0.7131,5.0041,-5.0041,0.1469
1764393458470,4.8311,3.4505,0.7131,5.0041,-5.0041,0.1469
1764393458480,6.6497,5.0871,-10.6146,5.0041,-5.0041,-0.4464
1764393458490,6.6497,5.0871,-10.6146,5.0041,-5.0041,-0.4464
1764393458500,5.1709,3.9793,-7.0062,5.0041,-5.0041,-1.1284
1764393458510,5.1709,3.9793,-7.0062,5.0041,-5.0041,-1.1284
1764393458520,0.6461,-0.1795,-7.5685,0.7753,0.6845,-0.1785
1764393458530,0.6461,-0.1795,-7.5685,0.7753,0.6845,-0.1785
1764393458540,1.2227,0.3326,-12.9643,-5.0041,5.0041,1.366
1764393458550,5.7452,2.1583,-8.9803,-5.0041,5.0041,2.6541
1764393458560,5.7452,2.1583,-8.9803,-5.0041,5.0041,2.6541
1764393458570,5.7452,2.1583,-8.9803,-5.0041,5.0041,2.6541
1764393458580,11.1242,5.4772,-1.462,-5.0041,5.0041,2.9879
1764393458590,11.1242,5.4772,-1.462,-5.0041,5.0041,2.9879
1764393458600,13.8473,7.6499,4.0893,-5.0041,5.0041,2.5371
1764393458610,13.8473,7.6499,4.0893,-5.0041,5.0041,2.5371
1764393458620,12.4307,6.7693,4.9125,-5.0041,5.0041,2.0058
1764393458630,12.4307,6.7693,4.9125,-5.0041,5.0041,2.0058
1764393458640,11.6387,5.2475,6.1687,-5.0041,5.0041,1.7017
1764393458650,11.6387,5.2475,6.1687,-5.0041,5.0041,1.7017
1764393458660,11.1218,4.6397,6.3864,-4.1382,5.0041,1.3077
1764393458670,11.1218,4.6397,6.3864,-4.1382,5.0041,1.3077
1764393458680,8.8343,4.2066,6.2524,-2.3859,5.0041,0.5405
1764393458690,8.8343,4.2066,6.2524,-2.3859,5.0041,0.5405
