Timestamp,ax,ay,az,gx,gy,gz
1764393819790,-0.2632,5.391,7.8532,-0.2532,0.2615,-0.0188
1764393819800,-0.2991,5.1398,8.284,-0.2138,0.1097,0.0512
1764393819810,-0.2058,4.9412,8.7458,-0.1026,-0.0302,0.1426
1764393819820,-0.0455,4.9077,9.0784,0.0168,-0.1384,0.2022
1764393819830,0.2824,5.1781,9.3272,0.2274,-0.2914,0.2338
1764393819840,0.3972,5.3025,9.5713,0.3871,-0.3682,0.2396
1764393819850,0.5216,5.3097,8.8941,0.577,-0.3201,0.2355
1764393819860,0.6724,5.5872,8.3605,0.629,-0.349,0.2204
1764393819870,1.2156,5.884,8.071,0.5854,-0.2605,0.1955
1764393819880,4.1994,6.4056,8.4491,0.3801,0.1388,0.1423
1764393819890,4.6851,6.6903,7.748,0.2569,0.3587,0.1072
1764393819900,0.9835,7.1474,6.9057,-0.3627,0.7602,-0.2404
1764393819910,-0.1771,6.6832,7.5422,-0.536,0.7132,-0.3761
1764393819920,-0.8112,5.3575,8.2935,-0.4965,0.422,-0.343
1764393819930,-0.7777,4.4291,9.32,-0.2724,0.0376,-0.1787
1764393819940,-0.5934,4.0845,10.2078,0.0182,-0.0641,-0.0156
1764393819950,-0.3159,4.1683,9.9087,0.2668,0.1704,0.1052
1764393819960,0.1938,4.9029,8.5041,0.3885,0.3344,0.2071
