Timestamp,ax,ay,az,gx,gy,gz
1764312796850,2.6722,3.2333,8.7972,1.0698,-1.4125,0.0111
1764312796860,2.6722,3.2333,8.7972,1.0669,-1.29,0.0348
1764312796870,1.8341,3.454,8.1751,1.0669,-1.29,0.0348
1764312796880,1.8341,3.454,8.1751,1.0669,-1.29,0.0348
1764312796890,1.5488,3.1573,7.9107,1.071,-1.3702,0.2225
1764312796900,1.5488,3.1573,7.9107,1.0766,-1.399,0.5443
1764312796910,2.0961,3.1555,8.0722,1.0766,-1.399,0.5443
1764312796920,2.0961,3.1555,8.0722,1.0766,-1.399,0.5443
1764312796930,4.4871,4.3424,8.2409,0.9439,-0.6949,0.8468
1764312796940,4.4871,4.3424,8.2409,0.9439,-0.6949,0.8468
1764312796950,4.4871,4.3424,8.2409,-0.237,2.3014,0.9748
1764312796960,11.4867,7.8772,8.4526,-0.237,2.3014,0.9748
1764312796970,11.4867,7.8772,8.4526,-3.9859,9.7581,-0.2059
1764312796980,14.7571,9.3882,3.7484,-3.9859,9.7581,-0.2059
1764312796990,14.7571,9.3882,3.7484,-8.2876,16.9188,-2.6
1764312797000,8.5603,5.6118,-0.9081,-8.2876,16.9188,-2.6
1764312797010,8.5603,5.6118,-0.9081,-9.8178,18.7644,-4.519
1764312797020,-4.6917,-2.9192,-2.8415,-9.8178,18.7644,-4.519
1764312797030,-4.6917,-2.9192,-2.8415,-7.5622,13.662,-4.0958
1764312797040,-18.7167,-9.5677,-5.9019,-7.5622,13.662,-4.0958
1764312797050,-18.7167,-9.5677,-5.9019,-2.5055,1.3543,-1.8584
1764312797060,-18.7167,-9.5677,-5.9019,-2.5055,1.3543,-1.8584
1764312797070,-18.0192,-8.6399,6.7561,-2.5055,1.3543,-1.8584
1764312797080,-18.0192,-8.6399,6.7561,2.096,-5.744,0.276
1764312797090,-8.8265,-4.8945,14.0489,2.096,-5.744,0.276
1764312797100,-8.8265,-4.8945,14.0489,3.3556,-4.1902,1.065
1764312797110,-2.8158,0.0873,7.5817,3.3556,-4.1902,1.065
1764312797120,-2.8158,0.0873,7.5817,1.361,-0.816,0.3968
1764312797130,-2.9157,1.2185,2.1805,1.361,-0.816,0.3968
1764312797140,-2.9157,1.2185,2.1805,-0.9609,0.3932,-0.3477
1764312797150,-5.6913,-0.5617,4.8766,-0.9609,0.3932,-0.3477
1764312797160,-5.6913,-0.5617,4.8766,-1.3993,-0.15,-0.6202
1764312797170,-7.7958,-3.256,8.3426,-1.3993,-0.15,-0.6202
1764312797180,-7.7958,-3.256,8.3426,-0.3386,-1.454,-0.3355
1764312797190,-7.992,-3.9559,8.7069,-0.3386,-1.454,-0.3355
1764312797200,-7.992,-3.9559,8.7069,-0.3386,-1.454,-0.3355
1764312797210,-7.992,-3.9559,8.7069,1.1496,-3.3159,0.1329
1764312797220,-6.454,-2.7769,6.451,1.1496,-3.3159,0.1329
1764312797230,-6.454,-2.7769,6.451,2.5012,-6.3304,0.246
1764312797240,-4.6229,-1.876,6.1926,2.5012,-6.3304,0.246
1764312797250,-4.6229,-1.876,6.1926,3.8133,-9.7419,0.144
1764312797260,-2.3498,-1.319,9.6592,3.8133,-9.7419,0.144
1764312797270,-2.3498,-1.319,9.6592,4.8298,-11.3202,0.2045
1764312797280,0.6413,-0.1436,13.6499,4.8298,-11.3202,0.2045
1764312797290,0.6413,-0.1436,13.6499,4.788,-9.4295,0.4534
1764312797300,3.4666,1.3813,13.5518,4.788,-9.4295,0.4534
1764312797310,3.4666,1.3813,13.5518,3.0632,-4.901,0.5663
1764312797320,3.4666,1.3813,13.5518,3.0632,-4.901,0.5663
1764312797330,5.4814,2.9145,10.1898,3.0632,-4.901,0.5663
1764312797340,5.9551,3.4875,9.0078,0.7595,-0.9349,0.3719
1764312797350,5.9551,3.4875,9.0078,0.7595,-0.9349,0.3719
1764312797360,5.9551,3.4875,9.0078,-0.4843,1.1173,0.0128
1764312797370,4.5476,3.1986,8.5125,-0.4843,1.1173,0.0128
1764312797380,4.5476,3.1986,8.5125,-0.4838,0.9809,-0.3505
1764312797390,2.616,2.1296,8.324,-0.4838,0.9809,-0.3505
1764312797400,2.616,2.1296,8.324,0.2792,-0.2576,-0.374
1764312797410,1.5715,1.4213,8.5645,0.2792,-0.2576,-0.374
1764312797420,1.5715,1.4213,8.5645,0.8344,-1.0736,-0.1521
1764312797430,2.0195,1.2048,8.4562,0.8344,-1.0736,-0.1521
1764312797440,2.0195,1.2048,8.4562,0.8528,-1.0533,0.0976
1764312797450,3.0724,1.5159,8.5693,0.8528,-1.0533,0.0976
1764312797460,3.0724,1.5159,8.5693,0.8528,-1.0533,0.0976
1764312797470,3.0724,1.5159,8.5693,0.5131,-0.3651,0.225
1764312797480,3.9751,1.9705,7.9699,0.5131,-0.3651,0.225
1764312797490,3.9751,1.9705,7.9699,0.0684,0.2347,0.168
1764312797500,3.8495,2.2187,7.7988,0.0684,0.2347,0.168
1764312797510,3.8495,2.2187,7.7988,-0.2285,0.4119,0.0725
1764312797520,3.5192,2.1954,8.3127,-0.2285,0.4119,0.0725
1764312797530,3.5192,2.1954,8.3127,-0.2314,0.2987,0.027
1764312797540,3.7693,2.3563,9.2901,-0.2314,0.2987,0.027
1764312797550,3.7693,2.3563,9.2901,-0.135,0.3968,-0.0255
1764312797560,3.3835,2.3593,9.8028,-0.135,0.3968,-0.0255
1764312797570,3.3835,2.3593,9.8028,-0.0478,0.6452,0.0451
1764312797580,2.9892,1.721,9.6927,-0.0478,0.6452,0.0451
1764312797590,2.9892,1.721,9.6927,-0.0898,0.9919,0.2731
1764312797600,3.2572,2.3515,9.6365,-0.0898,0.9919,0.2731
1764312797610,3.2572,2.3515,9.6365,-0.0898,0.9919,0.2731
1764312797620,3.2572,2.3515,9.6365,-0.2355,1.3441,0.3659
1764312797630,3.2572,2.3515,9.6365,-0.2355,1.3441,0.3659
