Timestamp,ax,ay,az,gx,gy,gz
1764311822200,2.1643,4.4189,8.3737,-0.0809,0.1981,-0.301
1764311822210,2.1643,4.4189,8.3737,0.0111,0.0544,-0.2821
1764311822220,1.8634,4.4297,9.0401,0.0111,0.0544,-0.2821
1764311822230,1.8634,4.4297,9.0401,0.0111,0.0544,-0.2821
1764311822240,1.1695,4.2114,9.2973,0.1842,0.0609,-0.2112
1764311822250,1.1695,4.2114,9.2973,0.1842,0.0609,-0.2112
1764311822260,0.3864,3.4828,8.8044,0.465,-0.2471,-0.0386
1764311822270,0.3864,3.4828,8.8044,0.465,-0.2471,-0.0386
1764311822280,-0.4678,2.5316,9.8548,1.2417,-1.9294,0.0412
1764311822290,-0.4678,2.5316,9.8548,1.2417,-1.9294,0.0412
1764311822300,-0.4863,1.7527,11.0052,3.374,-5.5392,-0.0057
1764311822310,-0.4863,1.7527,11.0052,3.374,-5.5392,-0.0057
1764311822320,-0.4863,1.7527,11.0052,7.0514,-10.6805,-0.2089
1764311822330,0.6395,2.9324,10.3466,7.0514,-10.6805,-0.2089
1764311822340,0.6395,2.9324,10.3466,10.4695,-14.3237,-0.5069
1764311822350,0.5474,3.2973,4.7103,10.4695,-14.3237,-0.5069
1764311822360,0.5474,3.2973,4.7103,11.8711,-15.8113,-0.4992
1764311822370,0.9763,4.1701,0.3045,11.8711,-15.8113,-0.4992
1764311822380,0.9763,4.1701,0.3045,11.8711,-15.8113,-0.4992
1764311822390,1.3561,3.3081,-1.5314,11.7303,-14.79,-0.8141
1764311822400,1.3561,3.3081,-1.5314,11.7303,-14.79,-0.8141
1764311822410,-0.4977,1.3507,-4.6816,10.2764,-11.2989,-1.0849
1764311822420,-0.4977,1.3507,-4.6816,10.2764,-11.2989,-1.0849
1764311822430,-1.4166,0.518,-10.2664,7.1467,-5.8206,-0.9329
1764311822440,-1.4166,0.518,-10.2664,7.1467,-5.8206,-0.9329
1764311822450,-1.4166,0.518,-10.2664,3.3599,-0.7246,-0.4494
1764311822460,0.2267,1.547,-15.722,3.3599,-0.7246,-0.4494
1764311822470,0.2267,1.547,-15.722,0.644,1.5336,-0.5063
1764311822480,1.0606,1.9346,-15.3876,0.644,1.5336,-0.5063
1764311822490,1.0606,1.9346,-15.3876,0.0527,1.1897,-0.7085
1764311822500,-1.3101,0.6209,-12.5605,0.0527,1.1897,-0.7085
1764311822510,-1.3101,0.6209,-12.5605,0.38,0.5113,-0.2585
1764311822520,-1.5906,0.6443,-12.0233,0.38,0.5113,-0.2585
1764311822530,-1.5906,0.6443,-12.0233,0.38,0.5113,-0.2585
1764311822540,0.5216,1.7916,-12.7633,0.2639,0.7969,0.3454
1764311822550,0.5216,1.7916,-12.7633,0.2639,0.7969,0.3454
1764311822560,4.3902,3.7406,-14.9157,-0.7705,2.3185,0.7453
1764311822570,4.3902,3.7406,-14.9157,-0.7705,2.3185,0.7453
1764311822580,7.3639,5.2786,-16.3298,-2.7782,4.6331,0.6874
1764311822590,7.3639,5.2786,-16.3298,-2.7782,4.6331,0.6874
1764311822600,7.3639,5.2786,-16.3298,-4.9561,6.7943,0.29
1764311822610,8.2469,5.985,-13.657,-4.9561,6.7943,0.29
1764311822620,8.2469,5.985,-13.657,-6.464,8.6802,-0.1055
1764311822630,8.324,5.8134,-8.948,-6.464,8.6802,-0.1055
1764311822640,8.324,5.8134,-8.948,-7.4949,10.9453,-0.4488
1764311822650,9.0993,6.5755,-5.5609,-7.4949,10.9453,-0.4488
1764311822660,9.0993,6.5755,-5.5609,-7.4949,10.9453,-0.4488
1764311822670,8.1039,5.9533,-2.6273,-7.9212,12.7318,-1.0209
1764311822680,8.1039,5.9533,-2.6273,-7.9212,12.7318,-1.0209
1764311822690,5.7015,4.5954,-0.676,-7.5359,13.2564,-1.3532
1764311822700,5.7015,4.5954,-0.676,-7.5359,13.2564,-1.3532
1764311822710,2.3958,3.9452,1.0193,-6.2186,11.7764,-1.4368
1764311822720,2.3958,3.9452,1.0193,-6.2186,11.7764,-1.4368
1764311822730,2.3958,3.9452,1.0193,-3.7454,7.3872,-1.4151
1764311822740,-0.7466,2.8828,2.7105,-3.7454,7.3872,-1.4151
1764311822750,-0.7466,2.8828,2.7105,-1.0637,2.3541,-1.1289
1764311822760,-2.0309,2.6512,3.5892,-1.0637,2.3541,-1.1289
1764311822770,-2.0309,2.6512,3.5892,0.0948,-0.7889,-0.584
1764311822780,-0.1304,3.2991,6.3841,0.0948,-0.7889,-0.584
1764311822790,-0.1304,3.2991,6.3841,0.0948,-0.7889,-0.584
1764311822800,1.9956,4.2102,8.8851,-0.0338,-0.8131,-0.0976
1764311822810,1.9956,4.2102,8.8851,-0.0338,-0.8131,-0.0976
1764311822820,2.8487,4.6696,9.0353,-0.2515,0.1403,0.139
1764311822830,2.8487,4.6696,9.0353,-0.2515,0.1403,0.139
1764311822840,3.1041,5.0806,7.7539,-0.1129,0.4236,0.2492
1764311822850,3.1041,5.0806,7.7539,-0.1129,0.4236,0.2492
1764311822860,3.1041,5.0806,7.7539,0.1243,-0.0629,0.2969
1764311822870,3.8351,5.6459,7.1192,0.1243,-0.0629,0.2969
1764311822880,3.8351,5.6459,7.1192,0.2763,-0.5202,0.2538
1764311822890,4.5625,5.9163,7.3573,0.2763,-0.5202,0.2538
1764311822900,4.5625,5.9163,7.3573,0.3178,-0.4722,0.1889
1764311822910,5.1099,6.1783,7.4148,0.3178,-0.4722,0.1889
1764311822920,5.1099,6.1783,7.4148,0.3178,-0.4722,0.1889
1764311822930,6.1896,6.7699,6.9571,0.1255,0.1206,0.0819
1764311822940,6.1896,6.7699,6.9571,0.1255,0.1206,0.0819
1764311822950,7.2467,7.8281,6.3715,-0.5318,1.4748,-0.2228
1764311822960,7.2467,7.8281,6.3715,-0.5318,1.4748,-0.2228
1764311822970,8.7212,7.0176,9.6975,-1.3853,2.3947,-0.8728
1764311822980,8.7212,7.0176,9.6975,-1.3853,2.3947,-0.8728
1764311822990,3.801,6.0796,6.7753,-0.9659,3.594,-1.4537
1764311823000,3.801,6.0796,6.7753,-0.9659,3.594,-1.4537
1764311823010,3.801,6.0796,6.7753,-1.326,4.0697,-1.1455
1764311823020,-1.745,4.7557,0.4546,-1.326,4.0697,-1.1455
1764311823030,-1.745,4.7557,0.4546,-1.326,4.0697,-1.1455
