Timestamp,ax,ay,az,gx,gy,gz
1764311181970,3.8883,2.3258,8.7506,0.0079,-0.1254,-0.0191
1764311181980,3.8883,2.3258,8.7506,0.0079,-0.1254,-0.0191
1764311181990,3.9242,2.6489,8.8989,0.0912,-0.2644,0.0363
1764311182000,3.9242,2.6489,8.8989,0.0912,-0.2644,0.0363
1764311182010,4.0941,2.4814,8.9874,0.1613,-0.5153,0.0576
1764311182020,4.0941,2.4814,8.9874,0.1613,-0.5153,0.0576
1764311182030,4.3956,2.5938,9.0449,0.2863,-0.7147,0.0528
1764311182040,4.3956,2.5938,9.0449,0.2863,-0.7147,0.0528
1764311182050,4.7641,2.6417,8.8199,0.4132,-0.7475,0.0324
1764311182060,4.7641,2.6417,8.8199,0.4132,-0.7475,0.0324
1764311182070,5.1302,3.1729,6.542,0.3206,0.0086,0.0043
1764311182080,5.1302,3.1729,6.542,0.3206,0.0086,0.0043
1764311182090,5.6231,3.9936,4.6181,-0.1761,0.7315,-0.1071
1764311182100,5.6231,3.9936,4.6181,-0.1761,0.7315,-0.1071
1764311182110,3.6826,1.9836,8.7888,-0.7477,-0.1959,-0.4698
1764311182120,3.6826,1.9836,8.7888,-0.7477,-0.1959,-0.4698
1764311182130,4.6469,2.7541,11.3803,-0.0951,0.2149,-0.0157
1764311182140,4.6469,2.7541,11.3803,-0.0951,0.2149,-0.0157
