Timestamp,ax,ay,az,gx,gy,gz
1764393484830,2.8606,0.8489,10.0152,-0.7439,1.3882,-0.1692
1764393484840,2.8606,0.8489,10.0152,-0.4505,1.1411,-0.0805
1764393484850,2.8128,0.7208,11.6722,-0.4505,1.1411,-0.0805
1764393484860,2.8128,0.7208,11.6722,0.0816,1.5081,0.0567
1764393484870,2.9767,1.1886,10.3926,0.0816,1.5081,0.0567
1764393484880,2.9767,1.1886,10.3926,0.0816,1.5081,0.0567
1764393484890,2.9767,1.1886,10.3926,0.15,2.1819,0.0904
1764393484900,2.6142,1.736,8.4179,0.15,2.1819,0.0904
1764393484910,2.6142,1.736,8.4179,-0.1008,2.476,-0.0122
1764393484920,2.4921,2.1966,7.791,-0.1008,2.476,-0.0122
1764393484930,2.4921,2.1966,7.791,-0.392,2.6104,-0.1888
1764393484940,2.3958,2.6453,7.6923,-0.392,2.6104,-0.1888
1764393484950,2.3958,2.6453,7.6923,-0.7407,2.7255,-0.4939
1764393484960,1.5494,2.2397,7.6367,-0.7407,2.7255,-0.4939
1764393484970,1.5494,2.2397,7.6367,-0.8586,2.4097,-0.8254
1764393484980,0.2315,1.4788,6.4786,-0.8586,2.4097,-0.8254
1764393484990,0.2315,1.4788,6.4786,-0.5928,0.5631,-1.334
1764393485000,-1.4417,0.5611,4.1157,-0.5928,0.5631,-1.334
1764393485010,-1.4417,0.5611,4.1157,-0.5928,0.5631,-1.334
1764393485020,-2.1727,-2.1661,7.5458,0.936,-5.1444,-2.2593
1764393485030,-2.1727,-2.1661,7.5458,0.936,-5.1444,-2.2593
1764393485040,-2.1727,-2.1661,7.5458,5.0215,-14.0479,-2.9997
1764393485050,0.4516,-2.3803,18.393,5.0215,-14.0479,-2.9997
1764393485060,0.4516,-2.3803,18.393,10.8655,-21.0793,-3.2394
1764393485070,4.8257,0.2297,20.8624,10.8655,-21.0793,-3.2394
1764393485080,4.8257,0.2297,20.8624,14.6663,-22.6643,-3.6927
1764393485090,9.2584,3.1837,10.9579,14.6663,-22.6643,-3.6927
1764393485100,9.2584,3.1837,10.9579,13.4913,-19.8612,-4.4379
1764393485110,11.3037,4.4315,4.2431,13.4913,-19.8612,-4.4379
1764393485120,11.3037,4.4315,4.2431,9.2445,-13.138,-5.0925
1764393485130,3.0784,0.4403,3.0646,9.2445,-13.138,-5.0925
1764393485140,3.0784,0.4403,3.0646,9.2445,-13.138,-5.0925
1764393485150,3.0784,0.4403,3.0646,4.7854,-3.8443,-3.8839
1764393485160,-6.7603,-3.1729,-3.8584,4.7854,-3.8443,-3.8839
1764393485170,-6.7603,-3.1729,-3.8584,0.3219,4.855,-0.8155
1764393485180,-4.0104,-0.8853,-12.8752,0.3219,4.855,-0.8155
1764393485190,-4.0104,-0.8853,-12.8752,-3.2724,8.7149,1.5598
1764393485200,3.8237,2.9803,-12.6263,-3.2724,8.7149,1.5598
1764393485210,3.8237,2.9803,-12.6263,-5.6523,10.1375,2.2413
1764393485220,6.7394,4.3137,-6.8961,-5.6523,10.1375,2.2413
1764393485230,6.7394,4.3137,-6.8961,-6.802,10.9759,2.5746
1764393485240,8.1182,5.0381,-1.1378,-6.802,10.9759,2.5746
1764393485250,8.1182,5.0381,-1.1378,-7.1596,11.6382,2.903
1764393485260,9.8309,6.4397,4.6307,-7.1596,11.6382,2.903
1764393485270,9.8309,6.4397,4.6307,-7.1827,12.8763,2.8456
1764393485280,9.6,6.5725,7.7258,-7.1827,12.8763,2.8456
1764393485290,9.6,6.5725,7.7258,-7.1827,12.8763,2.8456
1764393485300,9.6,6.5725,7.7258,-6.8657,13.322,2.7173
1764393485310,9.192,5.2624,7.0744,-6.8657,13.322,2.7173
1764393485320,9.192,5.2624,7.0744,-6.2542,11.6678,2.2003
1764393485330,8.0046,4.7653,6.3075,-6.2542,11.6678,2.2003
1764393485340,8.0046,4.7653,6.3075,-4.3326,6.2038,1.0944
1764393485350,5.4257,3.8794,9.6987,-4.3326,6.2038,1.0944
1764393485360,5.4257,3.8794,9.6987,-4.3326,6.2038,1.0944
