Timestamp,ax,ay,az,gx,gy,gz
1764312875000,0.3589,1.7779,9.5761,0.2625,-0.1231,0.0848
1764312875010,0.5192,1.6702,9.6,0.1411,-0.0397,0.1023
1764312875020,0.6054,1.6534,9.5737,0.0269,0.1064,0.1234
1764312875030,0.7513,1.7539,9.4469,-0.0858,0.233,0.1193
1764312875040,0.8782,1.7803,9.5928,-0.1761,0.2755,0.0996
1764312875050,0.9523,1.651,9.9206,-0.2199,0.3065,0.0779
1764312875060,0.9404,1.5553,10.0714,-0.2027,0.3349,0.053
1764312875070,0.804,1.3472,10.1671,-0.131,0.3204,0.0069
1764312875080,0.6676,1.2706,10.2915,-0.0409,0.2314,-0.0098
1764312875090,0.5312,1.2179,10.3131,0.079,0.1313,-0.0197
1764312875100,0.3541,1.1773,10.0283,0.2141,0.0295,-0.0286
