Timestamp,ax,ay,az,gx,gy,gz
1764394178750,1.4453,6.9153,6.4678,0.098,-0.0968,0.0049
1764394178760,1.2323,6.9296,6.3458,0.0872,-0.1148,0.0331
1764394178770,1.2443,6.8578,6.5492,0.0602,-0.0904,0.0661
1764394178780,1.2873,6.853,6.5874,0.0283,-0.0333,0.0945
1764394178790,1.2658,6.9511,6.5539,-0.0034,0.0423,0.1193
1764394178800,1.3591,7.0899,6.1926,-0.0854,0.1746,0.141
1764394178810,1.529,7.1282,5.7835,-0.2653,0.3546,0.1565
1764394178820,1.8353,7.3244,5.6279,-0.4763,0.5166,0.161
1764394178830,2.2301,7.4345,5.592,-0.6471,0.6364,0.1449
1764394178840,3.0413,7.4225,5.525,-0.8192,0.5873,0.0667
1764394178850,4.2185,7.4919,8.351,-0.7761,-0.3619,-0.0831
1764394178860,3.8166,7.2742,11.6148,-0.058,-0.5597,-0.2877
1764394178870,3.0173,6.7908,9.2243,0.56,-0.3036,-0.4456
1764394178880,0.7513,6.8243,5.5633,0.7818,-0.7233,-0.4873
1764394178890,0.0742,7.1354,5.7739,0.726,-0.9421,-0.307
1764394178900,0.804,7.0325,5.8887,0.5198,-0.8509,-0.0753
1764394178910,1.3615,6.8722,6.1232,0.29,-0.5986,-0.0202
1764394178920,1.7659,7.2407,6.4678,-0.0513,-0.1089,-0.018
1764394178930,1.608,7.1067,6.5635,-0.2831,0.2468,-0.0745
1764394178940,1.2299,6.7717,6.609,-0.4178,0.4504,-0.095
1764394178950,0.7872,6.5133,6.6855,-0.5049,0.5718,-0.0567
