Timestamp,ax,ay,az,gx,gy,gz
1764311798950,-1.4279,3.2704,9.1442,0.7283,-1.2072,-0.1112
1764311798960,-1.4279,3.2704,9.1442,0.7283,-1.2072,-0.1112
1764311798970,-1.4279,3.2704,9.1442,2.0598,-3.2953,0.343
1764311798980,-4.5212,1.4656,9.4355,2.0598,-3.2953,0.343
1764311798990,-4.5212,1.4656,9.4355,4.4057,-6.7045,1.1736
1764311799000,-4.0211,0.7848,6.2345,4.4057,-6.7045,1.1736
1764311799010,-4.0211,0.7848,6.2345,7.4477,-11.5377,1.7353
1764311799020,-1.9765,2.1727,2.0991,7.4477,-11.5377,1.7353
1764311799030,-1.9765,2.1727,2.0991,7.4477,-11.5377,1.7353
1764311799040,-0.1944,2.5352,-0.8698,10.2492,-15.3509,2.1182
1764311799050,-0.1944,2.5352,-0.8698,10.2492,-15.3509,2.1182
1764311799060,0.2812,0.7783,-4.0881,11.0678,-15.1154,2.8957
1764311799070,0.2812,0.7783,-4.0881,11.0678,-15.1154,2.8957
1764311799080,0.2812,0.7783,-4.0881,9.7606,-11.498,3.6224
1764311799090,5.0501,0.9446,-4.7109,9.7606,-11.498,3.6224
1764311799100,5.0501,0.9446,-4.7109,6.9836,-5.6496,3.0332
1764311799110,10.6624,3.7914,-6.7639,6.9836,-5.6496,3.0332
1764311799120,10.6624,3.7914,-6.7639,3.9769,-0.4108,1.4876
1764311799130,11.1171,5.0794,-9.0239,3.9769,-0.4108,1.4876
1764311799140,11.1171,5.0794,-9.0239,3.9769,-0.4108,1.4876
1764311799150,7.5649,2.4772,-11.6417,1.7932,2.2947,0.3271
1764311799160,7.5649,2.4772,-11.6417,1.7932,2.2947,0.3271
1764311799170,4.7252,0.3912,-11.8002,0.8867,2.3964,0.246
1764311799180,4.7252,0.3912,-11.8002,0.8867,2.3964,0.246
1764311799190,6.8566,1.5763,-11.8893,0.9371,1.4244,0.7066
1764311799200,6.8566,1.5763,-11.8893,0.9371,1.4244,0.7066
1764311799210,6.8566,1.5763,-11.8893,0.9371,1.4244,0.7066
1764311799220,9.8142,2.9827,-11.9803,1.3297,0.3764,0.6663
1764311799230,9.8142,2.9827,-11.9803,1.0386,0.5479,0.2347
1764311799240,11.1571,3.5952,-14.4156,1.0386,0.5479,0.2347
1764311799250,11.1571,3.5952,-14.4156,-0.5599,1.9285,-0.2285
1764311799260,12.2399,4.0457,-15.8536,-0.5599,1.9285,-0.2285
1764311799270,12.2399,4.0457,-15.8536,-2.6205,3.47,-0.83
1764311799280,12.8243,4.4901,-14.4897,-2.6205,3.47,-0.83
1764311799290,12.8243,4.4901,-14.4897,-2.6205,3.47,-0.83
1764311799300,11.6548,3.7537,-10.5984,-4.1249,4.4792,-1.4934
1764311799310,11.6548,3.7537,-10.5984,-4.1249,4.4792,-1.4934
1764311799320,11.3181,3.7914,-5.2768,-4.9876,5.57,-1.9108
1764311799330,11.3181,3.7914,-5.2768,-4.9876,5.57,-1.9108
1764311799340,11.3181,3.7914,-5.2768,-5.5234,7.4284,-2.3543
1764311799350,13.483,5.196,-1.9842,-5.5234,7.4284,-2.3543
1764311799360,13.483,5.196,-1.9842,-6.1114,10.2085,-3.3075
1764311799370,12.3769,4.3035,0.0048,-6.1114,10.2085,-3.3075
1764311799380,12.3769,4.3035,0.0048,-5.8606,11.7411,-3.8993
1764311799390,5.8594,1.523,0.5791,-5.8606,11.7411,-3.8993
1764311799400,5.8594,1.523,0.5791,-4.2834,9.8432,-3.3788
1764311799410,-0.0461,1.0576,0.4893,-4.2834,9.8432,-3.3788
1764311799420,-0.0461,1.0576,0.4893,-4.2834,9.8432,-3.3788
1764311799430,-2.6578,1.7115,0.1693,-2.2666,5.7212,-2.423
1764311799440,-2.6578,1.7115,0.1693,-2.2666,5.7212,-2.423
1764311799450,-2.4263,2.5765,3.5545,-0.8528,1.4047,-1.5466
1764311799460,-2.4263,2.5765,3.5545,-0.8528,1.4047,-1.5466
1764311799470,-0.9631,2.9061,7.3968,-0.1258,-0.721,-0.8262
1764311799480,-0.9631,2.9061,7.3968,-0.1258,-0.721,-0.8262
1764311799490,-0.9631,2.9061,7.3968,0.0564,-0.6649,-0.1764
1764311799500,1.1569,4.0038,8.6285,0.0564,-0.6649,-0.1764
1764311799510,1.1569,4.0038,8.6285,-0.0939,0.2275,0.1116
1764311799520,2.7613,5.2499,7.8568,-0.0939,0.2275,0.1116
1764311799530,2.7613,5.2499,7.8568,-0.2231,0.6918,0.1553
1764311799540,3.125,5.5047,6.7908,-0.2231,0.6918,0.1553
1764311799550,3.125,5.5047,6.7908,-0.1889,0.5096,0.1996
1764311799560,3.5336,5.6357,6.6532,-0.1889,0.5096,0.1996
1764311799570,3.5336,5.6357,6.6532,-0.1889,0.5096,0.1996
1764311799580,4.8736,6.3009,7.5374,-0.0806,0.2576,0.214
1764311799590,4.8736,6.3009,7.5374,-0.0806,0.2576,0.214
1764311799600,6.1543,6.9188,7.9502,-0.213,0.7581,0.0464
1764311799610,6.1543,6.9188,7.9502,-0.213,0.7581,0.0464
1764311799620,6.8177,7.3974,7.4961,-0.8141,2.1296,-0.27
1764311799630,6.8177,7.3974,7.4961,-0.8141,2.1296,-0.27
1764311799640,6.8177,7.3974,7.4961,-1.4994,3.4471,-0.6756
1764311799650,7.3938,7.6505,7.407,-1.4994,3.4471,-0.6756
1764311799660,7.3938,7.6505,7.407,-1.9345,4.3666,-1.2152
1764311799670,8.3779,8.1296,8.2475,-1.9345,4.3666,-1.2152
1764311799680,8.3779,8.1296,8.2475,-1.9345,4.3666,-1.2152
1764311799690,7.9603,6.871,10.1282,-2.0499,4.9865,-2.155
1764311799700,7.9603,6.871,10.1282,-2.0499,4.9865,-2.155
1764311799710,0.7143,2.6542,5.3043,-1.2535,4.7253,-2.6707
1764311799720,0.7143,2.6542,5.3043,-1.2535,4.7253,-2.6707
1764311799730,-4.6768,2.5759,-0.1472,-0.7159,2.4639,-2.1918
1764311799740,-4.6768,2.5759,-0.1472,-0.7159,2.4639,-2.1918
1764311799750,-5.5244,3.3846,4.3035,-0.8772,-0.7407,-1.3706
1764311799760,-5.5244,3.3846,4.3035,-0.8772,-0.7407,-1.3706
1764311799770,-5.5244,3.3846,4.3035,-0.8772,-0.7407,-1.3706
