Timestamp,ax,ay,az,gx,gy,gz
1764312089000,2.0931,4.5332,8.528,0.4748,-0.3419,-0.1958
1764312089010,2.0931,4.5332,8.528,0.4748,-0.3419,-0.1958
1764312089020,0.6377,4.401,8.12,0.7214,-0.8086,-0.1917
1764312089030,0.6377,4.401,8.12,0.7214,-0.8086,-0.1917
1764312089040,0.6377,4.401,8.12,1.1142,-1.3689,0.1329
1764312089050,0.2871,3.9517,7.9137,1.1142,-1.3689,0.1329
1764312089060,0.2871,3.9517,7.9137,1.356,-1.9227,0.5174
1764312089070,2.2481,4.3292,8.8409,1.356,-1.9227,0.5174
1764312089080,2.2481,4.3292,8.8409,1.356,-1.9227,0.5174
1764312089090,4.0295,4.7456,10.2736,2.0317,-2.6496,0.4478
1764312089100,4.0295,4.7456,10.2736,2.0317,-2.6496,0.4478
1764312089110,3.6514,4.5045,9.8907,3.5697,-4.4017,-0.0458
1764312089120,3.6514,4.5045,9.8907,3.5697,-4.4017,-0.0458
1764312089130,1.8586,3.8734,7.4686,5.8089,-7.6641,-0.498
1764312089140,1.8586,3.8734,7.4686,5.8089,-7.6641,-0.498
1764312089150,1.8586,3.8734,7.4686,7.9806,-11.4357,-0.586
1764312089160,1.4058,4.1779,4.0026,7.9806,-11.4357,-0.586
1764312089170,1.4058,4.1779,4.0026,9.6598,-14.3347,-0.6351
1764312089180,2.7326,5.5358,1.1037,9.6598,-14.3347,-0.6351
1764312089190,2.7326,5.5358,1.1037,10.548,-15.1293,-1.1878
1764312089200,2.7864,5.0507,0.6335,10.548,-15.1293,-1.1878
1764312089210,2.7864,5.0507,0.6335,10.6428,-13.7145,-1.7506
1764312089220,0.7286,3.0993,-0.6861,10.6428,-13.7145,-1.7506
1764312089230,0.7286,3.0993,-0.6861,10.6428,-13.7145,-1.7506
1764312089240,-2.4215,1.0732,-5.0381,8.8997,-9.5929,-1.8535
1764312089250,-2.4215,1.0732,-5.0381,8.8997,-9.5929,-1.8535
1764312089260,-2.8439,1.1198,-13.151,4.6957,-2.5372,-1.2269
1764312089270,-2.8439,1.1198,-13.151,4.6957,-2.5372,-1.2269
1764312089280,-1.0672,2.2845,-17.9402,0.7549,2.4409,-0.8738
1764312089290,-1.0672,2.2845,-17.9402,0.7549,2.4409,-0.8738
1764312089300,-3.6114,0.6766,-14.9228,-0.6396,2.1484,-1.1144
1764312089310,-3.6114,0.6766,-14.9228,-0.6396,2.1484,-1.1144
1764312089320,-3.6114,0.6766,-14.9228,-0.3494,0.8541,-0.726
1764312089330,-5.5214,-1.1025,-12.0532,-0.3494,0.8541,-0.726
1764312089340,-5.5214,-1.1025,-12.0532,0.0487,0.6457,0.0742
1764312089350,-3.2237,0.0766,-13.5685,0.0487,0.6457,0.0742
1764312089360,-3.2237,0.0766,-13.5685,-0.0596,0.7845,0.4881
1764312089370,-0.2249,1.6259,-16.2724,-0.0596,0.7845,0.4881
1764312089380,-0.2249,1.6259,-16.2724,-0.0596,0.7845,0.4881
1764312089390,1.6193,3.0407,-18.2842,-1.08,1.4574,0.5275
1764312089400,1.6193,3.0407,-18.2842,-1.08,1.4574,0.5275
1764312089410,1.6193,3.0407,-18.2842,-2.9262,2.806,0.4091
1764312089420,2.7374,4.0505,-17.0674,-2.9262,2.806,0.4091
1764312089430,2.924,4.2939,-15.0239,-5.1847,5.3173,0.1367
1764312089440,2.924,4.2939,-15.0239,-5.1847,5.3173,0.1367
1764312089450,2.924,4.2939,-15.0239,-7.3469,8.1308,-0.1193
1764312089460,2.5507,4.3071,-13.0056,-7.3469,8.1308,-0.1193
1764312089470,2.5507,4.3071,-13.0056,-9.0283,10.5034,-0.3416
1764312089480,2.2905,4.2036,-11.0357,-9.0283,10.5034,-0.3416
1764312089490,2.2905,4.2036,-11.0357,-9.934,11.4934,-0.704
1764312089500,1.9268,3.3529,-8.3976,-9.934,11.4934,-0.704
1764312089510,1.9268,3.3529,-8.3976,-9.934,11.4934,-0.704
1764312089520,-0.1657,0.6921,-1.8317,-9.9131,10.3678,-1.2492
1764312089530,-0.1657,0.6921,-1.8317,-9.9131,10.3678,-1.2492
1764312089540,-3.6485,-1.3687,12.1065,-7.5891,5.974,-1.3645
1764312089550,-3.6485,-1.3687,12.1065,-7.5891,5.974,-1.3645
1764312089560,-2.2032,0.4373,17.7374,-3.3843,2.5207,-0.3786
1764312089570,-2.2032,0.4373,17.7374,-3.3843,2.5207,-0.3786
1764312089580,-2.2032,0.4373,17.7374,-0.9812,2.1712,0.504
1764312089590,1.4871,3.0311,13.2407,-0.9812,2.1712,0.504
1764312089600,1.4871,3.0311,13.2407,-1.0183,3.6392,0.7168
1764312089610,4.9388,6.1878,7.617,-1.0183,3.6392,0.7168
1764312089620,4.9388,6.1878,7.617,-1.5931,4.2176,0.2027
1764312089630,4.0648,7.325,4.3059,-1.5931,4.2176,0.2027
1764312089640,4.0648,7.325,4.3059,-1.5931,4.2176,0.2027
1764312089650,1.3561,6.5133,4.1031,-1.814,3.5375,-0.1323
1764312089660,1.3561,6.5133,4.1031,-1.814,3.5375,-0.1323
1764312089670,0.734,5.5789,6.7418,-1.8027,2.6757,-0.0218
1764312089680,0.734,5.5789,6.7418,-1.8027,2.6757,-0.0218
1764312089690,0.9476,5.129,8.9653,-1.2398,1.8634,0.1964
1764312089700,0.9476,5.129,8.9653,-1.2398,1.8634,0.1964
