Timestamp,ax,ay,az,gx,gy,gz
1764388622210,5.5202,0.146,7.7192,0.9413,-2.1275,-0.153
1764388622220,5.5202,0.146,7.7192,0.9413,-2.1275,-0.153
1764388622230,7.1426,0.0311,11.2606,1.762,-3.4877,-0.349
1764388622240,7.1426,0.0311,11.2606,1.762,-3.4877,-0.349
1764388622250,8.528,0.4331,11.6961,2.8634,-3.9123,-0.6567
1764388622260,8.528,0.4331,11.6961,2.8634,-3.9123,-0.6567
1764388622270,9.466,0.39,9.3751,3.2011,-3.7067,-0.8693
1764388622280,9.466,0.39,9.3751,3.2011,-3.7067,-0.8693
1764388622290,10.8921,1.4668,7.5589,2.8647,-3.4819,-1.0295
1764388622300,10.8921,1.4668,7.5589,2.8647,-3.4819,-1.0295
1764388622310,13.1916,2.8044,7.4297,2.6693,-3.6959,-1.4688
1764388622320,13.1916,2.8044,7.4297,2.6693,-3.6959,-1.4688
1764388622330,13.139,3.3236,8.0638,2.642,-3.7406,-2.1791
1764388622340,13.139,3.3236,8.0638,2.642,-3.7406,-2.1791
1764388622350,11.1386,2.2421,8.1906,2.5829,-3.2509,-2.4409
1764388622360,11.1386,2.2421,8.1906,2.5829,-3.2509,-2.4409
1764388622370,12.0598,3.8405,7.2407,2.9967,-3.4737,-2.5928
1764388622380,12.0598,3.8405,7.2407,2.9967,-3.4737,-2.5928
1764388622390,10.7845,3.7783,5.6016,3.8478,-4.209,-3.1417
1764388622400,10.7845,3.7783,5.6016,3.8478,-4.209,-3.1417
1764388622410,8.1308,3.3021,3.8524,4.1572,-4.3513,-3.4344
1764388622420,8.1308,3.3021,3.8524,4.1572,-4.3513,-3.4344
1764388622430,5.5561,2.6465,1.8257,3.9405,-3.8058,-3.437
1764388622440,5.5561,2.6465,1.8257,3.9405,-3.8058,-3.437
1764388622450,4.2808,2.5651,-0.9619,3.4451,-3.2836,-3.1675
1764388622460,4.2808,2.5651,-0.9619,3.4451,-3.2836,-3.1675
1764388622470,3.4265,2.9886,-2.321,2.8668,-3.0563,-2.79
1764388622480,3.4265,2.9886,-2.321,2.8668,-3.0563,-2.79
1764388622490,2.8092,3.6993,-1.7659,2.4031,-2.7588,-2.4503
1764388622500,2.8092,3.6993,-1.7659,2.4031,-2.7588,-2.4503
1764388622510,1.651,3.405,-1.3663,1.9351,-1.907,-2.0692
1764388622520,1.651,3.405,-1.3663,1.9351,-1.907,-2.0692
1764388622530,0.5503,3.1178,-1.864,1.4131,-0.8653,-1.5635
1764388622540,0.5503,3.1178,-1.864,1.4131,-0.8653,-1.5635
1764388622550,0.6508,3.3595,-2.3689,1.0878,-0.2179,-0.9708
1764388622560,0.6508,3.3595,-2.3689,1.0878,-0.2179,-0.9708
1764388622570,2.211,4.0798,-3.2375,0.9062,0.1251,-0.5757
1764388622580,2.211,4.0798,-3.2375,0.9062,0.1251,-0.5757
1764388622590,3.7831,5.135,-3.807,0.6333,0.4878,-0.472
1764388622600,3.7831,5.135,-3.807,0.6333,0.4878,-0.472
1764388622610,3.5342,5.1494,-3.4648,0.3099,0.907,-0.4134
1764388622620,3.5342,5.1494,-3.4648,0.3099,0.907,-0.4134
1764388622630,3.1944,5.4102,-2.6847,0.3184,1.1186,-0.2054
1764388622640,3.1944,5.4102,-2.6847,0.3184,1.1186,-0.2054
1764388622650,3.0054,5.5896,-2.7924,0.3942,1.3022,0.0892
1764388622660,3.0054,5.5896,-2.7924,0.3942,1.3022,0.0892
1764388622670,3.3332,5.6518,-2.9432,0.4209,1.4219,0.4252
1764388622680,3.3332,5.6518,-2.9432,0.4209,1.4219,0.4252
1764388622690,5.0106,6.274,-3.7448,0.3497,1.5937,0.6524
1764388622700,5.0106,6.274,-3.7448,0.3497,1.5937,0.6524
1764388622710,6.6185,6.7143,-4.2784,0.1575,1.6428,0.7318
1764388622720,6.6185,6.7143,-4.2784,0.1575,1.6428,0.7318
1764388622730,8.0758,7.4058,-4.3621,0.0053,1.496,0.6031
1764388622740,8.0758,7.4058,-4.3621,0.0053,1.496,0.6031
1764388622750,8.0518,7.4225,-3.2136,-0.1295,1.4772,0.3874
1764388622760,8.0518,7.4225,-3.2136,-0.1295,1.4772,0.3874
1764388622770,6.4893,6.6329,-2.3665,-0.2555,1.7973,0.2749
1764388622780,6.4893,6.6329,-2.3665,-0.2555,1.7973,0.2749
1764388622790,4.9507,5.7978,-1.9238,-0.3668,2.0579,0.3493
1764388622800,4.9507,5.7978,-1.9238,-0.3668,2.0579,0.3493
1764388622810,3.8022,5.1876,-1.4572,-0.263,2.0148,0.4869
1764388622820,3.8022,5.1876,-1.4572,-0.263,2.0148,0.4869
1764388622830,3.1657,4.4339,-0.9811,-0.0037,1.6968,0.7688
1764388622840,3.1657,4.4339,-0.9811,-0.0037,1.6968,0.7688
1764388622850,6.073,5.2857,-0.8231,0.4209,1.2998,1.0418
1764388622860,6.073,5.2857,-0.8231,0.4209,1.2998,1.0418
