Timestamp,ax,ay,az,gx,gy,gz
1764394123400,1.2395,8.5998,4.0463,-0.0206,-0.095,-0.0087
1764394123410,1.3376,8.6836,4.1276,-0.0203,-0.1014,0.0046
1764394123420,1.4285,8.6788,4.343,-0.0084,-0.1057,0.0075
1764394123430,1.5314,8.6405,4.3143,0.0153,-0.0967,0.0049
1764394123440,1.5123,8.6596,4.2927,0.0312,-0.0921,-0.0066
1764394123450,1.3448,8.6788,4.1874,0.042,-0.1061,-0.0111
1764394123460,1.3352,8.6548,4.3071,0.0512,-0.1304,-0.0067
1764394123470,1.3615,8.6118,4.3741,0.0712,-0.1434,0.0011
1764394123480,1.2323,8.6237,4.532,0.1205,-0.1461,0.0162
1764394123490,1.1222,8.54,4.4243,0.17,-0.1275,0.0318
1764394123500,0.8901,8.5854,4.0869,0.2205,-0.1313,0.0684
1764394123510,0.7729,8.5663,3.8836,0.2304,-0.1487,0.0929
1764394123520,0.8782,8.8152,3.5127,0.2289,-0.2124,0.184
1764394123530,1.4883,8.9085,3.2734,0.1352,-0.1466,0.2279
1764394123540,2.0626,9.0185,3.1035,-0.0018,-0.0458,0.2143
1764394123550,3.728,8.9635,3.2638,-0.3161,-0.0038,0.0637
1764394123560,4.1539,9.0449,5.5585,-0.356,-0.2356,-0.0496
1764394123570,4.2975,9.064,6.676,0.0263,-0.1623,-0.3386
1764394123580,2.9121,9.5282,5.1111,0.3509,0.2657,-0.5554
1764394123590,0.4834,8.8917,1.7252,0.2324,0.6687,-0.6463
1764394123600,-0.524,8.4945,0.6437,-0.1545,0.6497,-0.4917
1764394123610,-0.883,8.3892,0.7944,-0.4501,0.5965,-0.2888
1764394123620,-0.5049,8.3151,1.4524,-0.7613,0.484,-0.0386
1764394123630,0.2752,8.4323,2.7302,-0.9701,0.391,0.1339
1764394123640,0.7848,8.7984,3.7161,-1.0568,0.2973,0.2127
1764394123650,1.1174,8.5831,4.4554,-1.0776,0.2046,0.252
1764394123660,1.4453,8.6166,4.8407,-1.0525,0.1497,0.2741
