Timestamp,ax,ay,az,gx,gy,gz
1764388807590,3.1274,-0.4331,9.0664,0.6339,0.0843,0.7231
1764388807600,1.6558,-0.8303,8.5448,0.6278,-0.2239,0.7343
1764388807610,2.3785,-1.1007,10.0211,0.7222,-0.6312,0.807
1764388807620,3.4313,-0.938,10.4184,1.1596,-0.9464,0.9494
1764388807630,4.9603,0.0311,10.1432,1.4117,-1.2446,0.9357
1764388807640,5.7978,0.8088,9.8656,1.5612,-1.5365,0.799
1764388807650,6.3171,1.3137,9.7244,1.7061,-1.9552,0.5325
1764388807660,6.4726,1.1844,10.0642,1.9042,-2.5018,0.2034
1764388807670,6.7597,1.1055,10.3155,2.1099,-2.9326,-0.0348
1764388807680,6.8483,1.3567,10.392,2.3671,-3.4306,-0.2735
1764388807690,7.1952,1.4788,10.4877,2.6223,-3.9204,-0.4673
1764388807700,7.925,1.6774,10.8491,3.0172,-4.5929,-0.7213
1764388807710,8.6668,2.3928,11.0477,3.5676,-5.0041,-1.0715
1764388807720,9.0425,2.5436,11.1721,3.9944,-5.0041,-1.3912
1764388807730,9.198,2.4766,10.8203,4.2527,-5.0041,-1.6064
1764388807740,9.4349,2.68,10.1264,4.4692,-5.0041,-1.8462
1764388807750,10.5858,3.1298,8.7649,4.5438,-5.0041,-2.04
1764388807760,11.5741,4.1707,8.0064,4.5769,-5.0041,-2.2544
1764388807770,12.9117,4.9675,7.4632,4.7591,-5.0041,-2.7416
1764388807780,13.3161,5.5059,6.9775,4.9651,-5.0041,-3.2168
1764388807790,13.0624,5.549,7.0301,5.0041,-5.0041,-3.5748
1764388807800,12.9643,5.1398,6.7502,5.0041,-5.0041,-3.9636
1764388807810,12.4929,5.5513,7.3723,5.0041,-5.0041,-4.3451
1764388807820,11.3539,5.3647,7.8963,5.0041,-5.0041,-4.6305
1764388807830,9.6359,4.5464,7.334,5.0041,-5.0041,-4.8281
1764388807840,8.1093,3.9194,5.9557,5.0041,-5.0041,-4.8628
1764388807850,5.8624,3.2901,3.35,5.0041,-5.0041,-4.7536
