Timestamp,ax,ay,az,gx,gy,gz
1764311453930,1.4572,4.4865,7.9466,0.0614,-0.0651,-0.0441
1764311453940,1.1294,4.1372,8.3821,0.0538,-0.0046,0.0185
1764311453950,1.1988,4.3478,8.0495,0.015,0.1507,0.1083
1764311453960,1.3113,4.7521,7.2742,-0.1355,0.3483,0.2072
1764311453970,1.7707,5.0512,6.6736,-0.3358,0.5096,0.2312
1764311453980,2.2947,5.1494,6.6138,-0.5483,0.651,0.2204
1764311453990,2.9527,5.7858,6.2405,-0.8241,0.7288,0.1484
1764311454000,3.6012,5.5322,6.9894,-1.0059,0.3622,0.0267
1764311454010,4.4698,5.147,10.9567,-0.7488,-0.1445,-0.0939
1764311454020,5.0584,5.0632,11.1745,-0.2778,-0.2098,-0.3352
1764311454030,4.5751,4.9842,11.3994,0.0171,-0.1816,-0.567
1764311454040,3.2351,4.9316,10.4542,0.2506,-0.1381,-0.7176
1764311454050,1.1246,4.1994,9.7149,0.3314,-0.0773,-0.7072
1764311454060,0.1603,3.6036,9.0138,0.3189,-0.0898,-0.5394
1764311454070,-0.4235,3.3428,8.473,0.2718,-0.1364,-0.3387
1764311454080,-0.658,3.2183,8.3725,0.2311,-0.1394,-0.1949
1764311454090,-0.6102,3.2949,8.0447,0.1897,-0.1174,-0.0176
1764311454100,-0.1866,3.7711,7.992,0.0901,-0.1205,0.1898
1764311454110,0.4546,4.1755,7.9513,0.0194,-0.087,0.3238
