Timestamp,ax,ay,az,gx,gy,gz
1764388508390,7.0062,3.8596,6.2979,0.7564,-1.4838,-0.4047
1764388508400,6.8842,3.8859,5.726,0.753,-1.5495,-0.4859
1764388508410,6.3218,3.8788,5.415,0.7772,-1.6823,-0.5504
1764388508420,6.1184,3.9386,4.9436,0.8471,-1.9555,-0.5339
1764388508430,6.0754,3.6969,4.4937,0.9339,-2.5064,-0.4158
1764388508440,6.7765,3.7974,5.0177,1.0569,-3.0789,-0.3537
1764388508450,7.8102,4.2544,5.3073,1.2822,-3.5705,-0.3908
1764388508460,8.5376,4.6851,5.4341,1.5658,-4.0018,-0.5328
1764388508470,8.9898,4.8742,5.1972,1.8106,-4.2849,-0.7185
1764388508480,9.0185,4.8503,4.7617,1.9361,-4.4485,-0.8456
1764388508490,9.0784,5.0058,4.1085,2.012,-4.5777,-0.9869
1764388508500,9.4971,5.4389,3.3882,2.0362,-4.6595,-1.1162
1764388508510,9.6407,5.7523,2.8618,2.0969,-4.875,-1.2634
1764388508520,9.5545,5.738,2.79,2.1788,-5.0041,-1.3734
1764388508530,9.5761,5.927,2.4742,2.3228,-5.0041,-1.489
1764388508540,9.3009,5.939,2.5603,2.5265,-5.0041,-1.5864
1764388508550,9.2052,5.9366,2.2445,2.6599,-5.0041,-1.611
1764388508560,9.5761,6.2213,1.4572,2.6976,-5.0041,-1.6467
1764388508570,9.8417,6.5444,0.8758,2.6499,-5.0041,-1.7237
1764388508580,9.856,6.676,0.2489,2.5288,-5.0041,-1.8184
1764388508590,9.9398,6.8315,-0.4977,2.3758,-5.0041,-1.9195
1764388508600,9.612,6.8698,-0.749,2.2403,-4.875,-2.0239
1764388508610,8.9922,6.7573,-1.0361,2.1267,-4.5714,-2.1061
1764388508620,8.0734,6.5731,-1.2227,2.0041,-4.2241,-2.1386
1764388508630,7.1856,6.3553,-1.4405,1.8761,-3.8489,-2.1105
1764388508640,6.0156,6.0323,-2.2062,1.5999,-3.1496,-1.9923
1764388508650,5.1685,5.7547,-2.9575,1.3129,-2.523,-1.8569
1764388508660,4.7928,5.6614,-3.8788,1.0114,-2.0079,-1.693
1764388508670,4.5009,5.6471,-4.5081,0.7422,-1.6725,-1.5574
1764388508680,4.2808,5.5537,-4.8335,0.5704,-1.5269,-1.4609
1764388508690,4.1587,5.592,-4.9364,0.4177,-1.487,-1.3552
1764388508700,4.0152,5.6853,-4.7402,0.3688,-1.5233,-1.2969
1764388508710,3.996,5.817,-4.3621,0.3592,-1.5389,-1.2492
1764388508720,3.7208,5.9175,-4.1037,0.3575,-1.4674,-1.2216
1764388508730,3.2782,5.8433,-3.9721,0.3027,-1.2072,-1.1435
1764388508740,3.082,5.9725,-3.8381,0.2431,-0.9595,-1.06
1764388508750,3.1561,6.0706,-4.1204,0.2269,-0.7355,-0.9789
1764388508760,3.1872,6.2859,-4.5799,0.2593,-0.6329,-0.9273
1764388508770,3.3212,6.3123,-5.2427,0.3247,-0.6747,-0.9019
1764388508780,3.46,6.5444,-5.7236,0.3888,-0.7883,-0.9056
1764388508790,3.6084,6.8483,-6.329,0.4866,-1.0513,-0.9615
1764388508800,3.5749,6.8794,-6.3697,0.5402,-1.2808,-1.0238
1764388508810,3.3093,6.8315,-5.8481,0.5924,-1.3977,-1.0722
1764388508820,2.8307,6.7741,-5.6518,0.6243,-1.3459,-1.0826
1764388508830,2.4574,6.7167,-5.6806,0.5996,-1.1933,-1.0447
1764388508840,2.2756,6.6568,-5.8863,0.5353,-1.0015,-0.9844
1764388508850,2.0459,6.5755,-6.2261,0.4519,-0.8034,-0.9166
1764388508860,1.9262,6.5276,-6.6401,0.35,-0.6559,-0.8439
1764388508870,1.7827,6.4917,-6.8985,0.254,-0.586,-0.7902
1764388508880,1.6917,6.4941,-7.0325,0.1379,-0.5324,-0.7227
1764388508890,1.4859,6.3577,-7.1306,0.0188,-0.4652,-0.6492
1764388508900,1.1079,6.2644,-7.3268,-0.1353,-0.3885,-0.5457
1764388508910,0.7992,6.1615,-7.2359,-0.277,-0.3241,-0.4443
1764388508920,0.615,6.2548,-6.9823,-0.3932,-0.2595,-0.3453
1764388508930,0.6221,6.3123,-6.9344,-0.5059,-0.1915,-0.2274
1764388508940,0.5312,6.3123,-6.6832,-0.6048,-0.1857,-0.1197
1764388508950,0.3924,6.3242,-6.2142,-0.6216,-0.2393,-0.0385
1764388508960,-0.1268,6.1232,-5.482,-0.6141,-0.1998,0.0524
1764388508970,-1.1677,5.75,-4.8526,-0.6474,0.0202,0.2248
1764388508980,-2.6489,5.2403,-4.453,-0.7672,0.4215,0.4841
1764388508990,-4.2544,4.2808,-4.5511,-1.1437,1.3141,1.0084
1764388509000,-5.9055,3.3141,-4.5392,-1.95,2.8712,1.9094
1764388509010,-6.597,2.3258,-5.2475,-2.8964,4.4541,2.8472
1764388509020,-7.054,1.2873,-4.5511,-4.078,5.0041,3.8885
1764388509030,-7.4919,0.1795,-3.7113,-5.0041,5.0041,4.7823
1764388509040,-7.8054,-2.8618,-2.2038,-5.0041,5.0041,5.0041
1764388509050,-7.523,-4.7354,-1.6008,-5.0041,5.0041,5.0041
1764388509060,-4.7952,-9.8154,0.2417,-5.0041,5.0041,5.0041
1764388509070,-2.589,-13.072,4.051,-5.0041,5.0041,5.0041
1764388509080,-1.8018,-14.4861,7.6786,-5.0041,5.0041,5.0041
1764388509090,-1.7803,-15.4576,13.6319,-5.0041,5.0041,5.0041
1764388509100,-1.651,-15.4576,17.7571,-5.0041,5.0041,5.0041
1764388509110,0.3422,-13.8162,24.3805,-5.0041,5.0041,5.0041
1764388509120,4.0989,-10.6528,29.3456,-5.0041,5.0041,5.0041
1764388509130,10.1982,-6.1926,31.1234,-5.0041,5.0041,5.0041
1764388509140,16.6086,0.122,29.4437,-2.8927,2.2741,4.545
1764388509150,19.1665,3.5438,23.1195,1.7411,-2.1412,2.2826
1764388509160,18.0562,-0.1531,16.6205,5.0041,-5.0041,-0.1286
1764388509170,11.9833,-4.3286,10.4375,5.0041,-5.0041,-1.616
1764388509180,7.255,-6.4487,7.3436,5.0041,-5.0041,-1.9589
1764388509190,3.941,-6.8052,7.1665,3.8674,-5.0041,-1.3303
1764388509200,5.0489,-3.9266,15.7591,0.9007,-5.0041,-0.2744
1764388509210,6.7621,-0.3757,22.8658,-1.2158,-1.9233,0.6661
1764388509220,9.0281,0.6485,22.9472,-2.7148,2.2323,1.04
1764388509230,9.186,-0.39,23.153,-3.5285,4.5965,1.0319
1764388509240,8.2505,-1.2132,22.9926,-3.3949,5.0041,0.9667
1764388509250,6.8507,-1.5577,19.6092,-1.9616,5.0041,0.8234
1764388509260,5.9151,-1.1007,14.7039,-0.2398,4.3078,0.6133
1764388509270,5.3982,-0.8207,10.3753,1.4209,2.0354,0.3135
1764388509280,5.3264,-0.792,8.3557,2.563,0.1385,-0.0148
1764388509290,5.1685,-1.0528,6.7789,3.7524,-2.0392,-0.5751
1764388509300,4.733,-1.2562,6.3817,4.1572,-2.8979,-0.8903
