Timestamp,ax,ay,az,gx,gy,gz
1764311413480,1.797,4.6014,8.004,0.0286,-0.0542,-0.0414
1764311413490,1.797,4.6014,8.004,0.0286,-0.0542,-0.0414
1764311413500,1.5505,4.6397,7.858,0.0024,0.0667,0.1283
1764311413510,1.5505,4.6397,7.858,0.0024,0.0667,0.1283
1764311413520,1.986,4.6828,7.4058,-0.1437,0.2445,0.2344
1764311413530,1.986,4.6828,7.4058,-0.1437,0.2445,0.2344
1764311413540,3.6347,5.8768,6.9679,-0.5596,0.761,0.0898
1764311413550,3.6347,5.8768,6.9679,-0.5596,0.761,0.0898
1764311413560,5.0465,5.8217,10.7151,-0.6309,-0.2437,-0.1846
1764311413570,5.0465,5.8217,10.7151,-0.6309,-0.2437,-0.1846
1764311413580,4.3621,4.5894,9.8943,0.5231,-0.1248,-0.6733
1764311413590,4.3621,4.5894,9.8943,0.5231,-0.1248,-0.6733
1764311413600,0.7681,4.6014,8.9683,0.5183,-0.2625,-0.5464
1764311413610,0.7681,4.6014,8.9683,0.5183,-0.2625,-0.5464
1764311413620,-0.4235,3.3332,7.1904,0.2792,-0.2004,-0.1487
1764311413630,-0.4235,3.3332,7.1904,0.2792,-0.2004,-0.1487
