Timestamp,ax,ay,az,gx,gy,gz
1764311110920,2.8415,2.7643,9.0844,-0.0493,0.0064,0.013
1764311110930,2.8415,2.7643,9.0844,-0.0493,0.0064,0.013
1764311110940,2.9372,2.7039,9.0371,-0.0379,-0.014,0.0166
1764311110950,2.9372,2.7039,9.0371,-0.0379,-0.014,0.0166
1764311110960,2.9755,2.7595,8.8947,-0.0304,-0.0299,0.0237
1764311110970,2.9755,2.7595,8.8947,-0.0304,-0.0299,0.0237
1764311110980,2.9755,2.7595,8.8947,-0.0516,-0.0846,0.0111
1764311110990,2.9031,2.7535,8.8259,-0.0516,-0.0846,0.0111
1764311111000,2.9031,2.7535,8.8259,-0.0281,-0.2013,0.0087
1764311111010,2.607,2.4933,9.0861,-0.0281,-0.2013,0.0087
1764311111020,2.607,2.4933,9.0861,0.0884,-0.3752,0.086
1764311111030,2.6189,2.3103,9.4552,0.0884,-0.3752,0.086
1764311111040,2.6189,2.3103,9.4552,0.2167,-0.4873,0.1437
1764311111050,2.8744,2.4849,9.5204,0.2167,-0.4873,0.1437
1764311111060,2.8744,2.4849,9.5204,0.2167,-0.4873,0.1437
1764311111070,3.3422,2.7691,9.7675,0.4039,-0.7048,0.1613
1764311111080,3.3422,2.7691,9.7675,0.4039,-0.7048,0.1613
1764311111090,3.8064,2.8953,9.6993,0.6269,-0.861,0.1368
1764311111100,3.8064,2.8953,9.6993,0.6269,-0.861,0.1368
1764311111110,3.926,2.8923,9.4068,0.8251,-1.0082,0.0889
1764311111120,3.926,2.8923,9.4068,0.8251,-1.0082,0.0889
1764311111130,3.926,2.8923,9.4068,0.8659,-0.7312,0.1382
1764311111140,3.4534,3.2333,7.2772,0.8659,-0.7312,0.1382
1764311111150,3.4534,3.2333,7.2772,0.1173,0.5325,0.2111
1764311111160,6.1813,4.194,3.3817,0.1173,0.5325,0.2111
1764311111170,6.1813,4.194,3.3817,0.1173,0.5325,0.2111
1764311111180,3.3344,3.4804,4.8383,-1.6029,1.29,-0.6255
1764311111190,3.3344,3.4804,4.8383,-1.6029,1.29,-0.6255
1764311111200,2.217,2.2427,11.0788,-2.0652,1.2343,-0.5591
1764311111210,2.217,2.2427,11.0788,-2.0652,1.2343,-0.5591
