Timestamp,ax,ay,az,gx,gy,gz
1764311164390,3.6036,2.6728,8.6429,0.0139,-0.0884,-0.069
1764311164400,3.9027,2.6847,8.7506,0.0238,-0.1596,-0.0641
1764311164410,3.8572,2.7398,8.8463,0.0435,-0.2505,-0.0454
1764311164420,3.7448,2.6584,8.9061,0.0889,-0.3413,-0.0092
1764311164430,3.6467,2.5531,8.8391,0.1136,-0.4275,0.0118
1764311164440,3.7161,2.4168,8.9659,0.1552,-0.5626,0.0434
1764311164450,4.0319,2.4048,9.2387,0.2326,-0.735,0.0629
1764311164460,4.3549,2.5579,9.4086,0.3132,-0.8118,0.0487
1764311164470,4.4985,2.68,9.332,0.4287,-0.799,0.0093
1764311164480,4.4913,2.7589,8.7745,0.5059,-0.7016,-0.0137
1764311164490,4.6875,2.8594,8.0423,0.4969,-0.378,-0.0122
1764311164500,4.2832,3.1322,6.9464,0.414,-0.1243,0.016
1764311164510,4.6684,3.6299,6.3673,0.2378,0.2158,0.0762
1764311164520,6.6401,4.0893,5.884,-0.0403,0.7819,0.0814
1764311164530,5.4748,4.2425,4.8957,-0.2618,0.934,-0.0289
1764311164540,3.4409,2.9982,6.0897,-0.6671,0.3816,-0.3161
1764311164550,3.4122,2.278,9.3655,-0.7995,0.0577,-0.3288
1764311164560,3.7448,2.4168,11.6483,-0.6054,0.1573,-0.1228
1764311164570,4.2784,2.546,11.7416,-0.223,0.2964,0.0151
1764311164580,4.6229,2.2134,10.014,0.1329,0.3152,0.048
1764311164590,4.6349,2.4383,8.997,0.2121,0.2531,0.0185
1764311164600,4.1563,2.7015,8.1117,0.1952,0.0386,-0.0565
